1,114.279033,30.5439
2,114.280017,30.545333
3,114.2813,30.547517
6,114.286,30.55625
7,114.286367,30.556967
8,114.28675,30.557633
13,114.290483,30.563567
14,114.2928,30.566983
15,114.294583,30.5698
43,114.317967,30.601867
44,114.31855,30.6026
45,114.319783,30.604083
49,114.32295,30.607633
50,114.3236,30.608283
57,114.33005,30.614433
58,114.330733,30.615
59,114.3314,30.615567
81,114.350383,30.630033
82,114.351867,30.63125
91,114.360817,30.63765
92,114.361633,30.638283
93,114.362483,30.6389
94,114.363283,30.639517
95,114.364133,30.6401
101,114.371167,30.6445
102,114.372033,30.645017
108,114.37825,30.648317
109,114.380017,30.649217
114,114.386917,30.65255
115,114.3887,30.6533
116,114.38955,30.65365
117,114.390433,30.654
130,114.40465,30.658517
131,114.408233,30.6596
140,114.4187,30.662333
141,114.419683,30.6626
142,114.420683,30.662883
146,114.427233,30.665117
147,114.4282,30.665417
148,114.429217,30.66575
158,114.447667,30.6729
159,114.448567,30.673267
165,114.45525,30.676367
166,114.456783,30.67715
167,114.4576,30.677517
186,114.488517,30.687533
187,114.4894,30.68775
188,114.490283,30.687983
189,114.491183,30.688217
190,114.492117,30.68845
191,114.493017,30.68865
193,114.495867,30.689033
194,114.497817,30.68915
196,114.499683,30.689083
197,114.5015,30.688917
198,114.5033,30.688767
201,114.50785,30.68815
202,114.509883,30.687767
204,114.511983,30.687333
205,114.51595,30.6863
206,114.516933,30.686033
207,114.518867,30.685467
208,114.522683,30.6842
209,114.525417,30.683133
210,114.527117,30.682267
211,114.531183,30.679817
212,114.53695,30.674967
213,114.53765,30.674333
214,114.54015,30.671383
215,114.541183,30.669833
216,114.54315,30.6659
217,114.544833,30.66115
218,114.545183,30.660367
219,114.5455,30.659583
224,114.550733,30.650317
225,114.551683,30.648717
228,114.560467,30.630533
229,114.56125,30.6289
230,114.563567,30.6241
231,114.5676882144213,30.61451388994307
232,114.5696,30.610067
233,114.570183,30.608467
