1,114.422095,30.667872
4,114.4195,30.66671
5,114.416177,30.665463
6,114.415168,30.66492
7,114.413258,30.663697
8,114.412737,30.663457
15,114.405468,30.660888
16,114.403497,30.659993
17,114.40298,30.659817
26,114.396225,30.65796
27,114.395665,30.6578
28,114.393723,30.657692
29,114.393107,30.657753
30,114.391508,30.657627
38,114.385125,30.655525
39,114.384285,30.65524
40,114.382875,30.654603
41,114.382053,30.654212
59,114.367985,30.646507
60,114.367412,30.646182
71,114.358462,30.639862
72,114.35669,30.638507
93,114.343628,30.627545
94,114.343178,30.627163
95,114.342707,30.62681
100,114.339943,30.624962
101,114.338992,30.62441
103,114.336957,30.623948
104,114.3366,30.623837
105,114.336077,30.623632
110,114.332327,30.621152
111,114.331912,30.620815
112,114.331515,30.620493
113,114.33084,30.619905
114,114.330413,30.619538
115,114.329855,30.619077
119,114.32793,30.617327
120,114.327422,30.616788
124,114.32577,30.614745
125,114.32525,30.61412
126,114.324527,30.613197
132,114.321602,30.608625
133,114.32115,30.607963
134,114.320738,30.607493
137,114.319163,30.605858
138,114.31879,30.605508
144,114.315308,30.602925
145,114.314848,30.602533
146,114.314433,30.602123
161,114.30794,30.594645
162,114.307507,30.594183
163,114.306737,30.593523
164,114.305932,30.59267
180,114.298742,30.582212
181,114.298202,30.581447
187,114.295798,30.578415
188,114.295313,30.577845
189,114.294857,30.577277
190,114.294062,30.576185
199,114.290927,30.570972
200,114.2904,30.570117
206,114.286302,30.564952
207,114.285967,30.564437
208,114.28557,30.563772
223,114.281455,30.553765
224,114.281002,30.552647
230,114.27724,30.545112
231,114.274933,30.541072
232,114.273555,30.539233
233,114.2702240022173,30.53465916407982
234,114.269382,30.533503
