1,114.53664,30.677557
192,114.53836,30.676077
193,114.538427,30.67573
270,114.53764,30.677147
271,114.53768,30.677153
311,114.536813,30.676737
312,114.534547,30.67707
313,114.532733,30.677427
314,114.531027,30.67798
323,114.52312,30.682647
324,114.52172,30.683243
330,114.512507,30.685867
331,114.511093,30.6864
332,114.50972,30.686893
333,114.5084,30.687327
334,114.507027,30.687663
335,114.504973,30.68799
341,114.499587,30.68789
342,114.498613,30.68791
343,114.496813,30.687917
344,114.495147,30.687817
348,114.486213,30.685767
349,114.48368,30.68517
352,114.481213,30.684423
353,114.480373,30.684153
354,114.479667,30.683913
360,114.472733,30.680447
361,114.471307,30.679747
365,114.46704,30.677887
366,114.464867,30.677033
367,114.463413,30.676477
368,114.460853,30.675877
369,114.459933,30.675847
370,114.458867,30.67596
372,114.45408,30.677077
373,114.453173,30.677257
374,114.451493,30.677437
379,114.446413,30.676853
380,114.44556,30.676707
381,114.443947,30.676357
382,114.442373,30.675913
392,114.429933,30.670687
393,114.428293,30.669973
396,114.424773,30.668047
397,114.422613,30.666873
399,114.42024,30.665893
400,114.41864,30.665247
401,114.417053,30.664617
402,114.415507,30.66403
419,114.39752,30.657843
420,114.39692,30.657647
427,114.390907,30.656303
428,114.389733,30.656003
431,114.387373,30.655227
432,114.38624,30.654857
433,114.38504,30.654467
434,114.38444,30.654253
435,114.3838,30.654
454,114.365493,30.645193
455,114.364307,30.644463
456,114.363707,30.64406
457,114.36308,30.643617
458,114.36248,30.6432
465,114.355987,30.637963
466,114.355467,30.637507
477,114.34944,30.631417
478,114.348613,30.630657
479,114.348187,30.630307
490,114.33992,30.624607
491,114.33884,30.623837
502,114.330787,30.617267
503,114.33024,30.616803
504,114.329253,30.615937
505,114.328253,30.615027
520,114.318307,30.604537
521,114.317773,30.603953
534,114.30736,30.59177
535,114.306093,30.590653
536,114.305467,30.590057
537,114.30484,30.589407
541,114.301853,30.58538
542,114.300787,30.583997
545,114.298507,30.581373
546,114.29744,30.580133
547,114.29692,30.57946
559,114.289053,30.56812
560,114.28788,30.5665
561,114.28688,30.565
579,114.278613,30.547703
580,114.277973,30.546423
587,114.2738,30.538987
588,114.27308,30.537943
589,114.27228,30.53686
590,114.271867,30.536303
609,114.258147,30.52032
610,114.256267,30.518093
616,114.250933,30.510693
617,114.248813,30.507573
624,114.24276,30.50014
625,114.24196,30.49919
631,114.238147,30.493633
632,114.236613,30.49137
635,114.235187,30.489697
636,114.234773,30.489283
637,114.234373,30.48883
638,114.234093,30.48845
639,114.233467,30.4876
640,114.23316,30.487173
644,114.228373,30.482987
645,114.227453,30.482143
652,114.22168,30.475037
653,114.22092,30.474137
654,114.217547,30.47086
656,114.213373,30.468293
657,114.211,30.466313
663,114.20356,30.458747
664,114.202013,30.457543
665,114.198267,30.454907
666,114.196293,30.453453
667,114.193867,30.45132
672,114.1872,30.441533
673,114.183867,30.437133
675,114.182147,30.433087
676,114.181573,30.431773
678,114.177147,30.426393
679,114.175987,30.42423
680,114.174787,30.421423
681,114.173907,30.419123
682,114.173293,30.417693
683,114.171507,30.414133
684,114.1686,30.409437
