1,114.233885,30.573462
3,114.2604466539717,30.56569399129489
4,114.267788,30.563547
5,114.276032,30.563733
6,114.27864,30.565318
7,114.279453,30.56593
8,114.282432,30.56716
9,114.284672,30.567245
10,114.285943,30.566867
11,114.286257,30.566548
12,114.285352,30.563817
19,114.279223,30.554347
20,114.278752,30.553542
25,114.274047,30.544385
26,114.273323,30.542953
27,114.272598,30.541347
28,114.272117,30.540477
33,114.26756,30.533768
34,114.267183,30.533197
35,114.266223,30.531617
45,114.24334,30.504812
46,114.24004,30.501003
49,114.2341,30.493815
50,114.23243,30.491585
51,114.2265129655172,30.48340431034483
52,114.222897,30.478405
