1,114.560952,30.622245
5,114.555252,30.637658
6,114.553238,30.642523
10,114.548125,30.65339
11,114.54776,30.654202
13,114.546108,30.657115
14,114.544575,30.659678
15,114.543898,30.660815
16,114.541707,30.665698
17,114.537498,30.671938
18,114.535238,30.67436
21,114.52848,30.679342
22,114.524512,30.681585
23,114.523768,30.681992
24,114.522315,30.682697
25,114.520355,30.683442
26,114.5188,30.683948
33,114.509802,30.686378
34,114.508995,30.68663
35,114.506013,30.687317
38,114.501237,30.687857
39,114.497098,30.687793
40,114.493825,30.68767
44,114.489423,30.686815
45,114.488585,30.686593
53,114.469005,30.679897
54,114.465517,30.678795
55,114.463972,30.678312
56,114.455753978022,30.67475485714286
57,114.451508,30.672917
60,114.448443,30.672532
61,114.448078,30.672555
65,114.440727,30.674098
66,114.439632,30.674102
67,114.439273,30.674062
68,114.43854,30.67392
69,114.437062,30.673532
70,114.436713,30.673427
78,114.42054,30.666463
79,114.416683,30.664823
84,114.406913,30.661012
85,114.404537,30.660093
86,114.40416,30.65995
95,114.394577,30.657237
96,114.392275,30.656663
97,114.389905,30.655945
107,114.37721,30.64988
108,114.37683,30.649717
109,114.373332,30.647988
114,114.365445,30.643588
115,114.364048,30.642772
118,114.361325,30.640983
119,114.360663,30.640497
120,114.3603,30.640237
125,114.355257,30.636312
126,114.354308,30.635522
134,114.348305,30.630252
135,114.347695,30.629735
136,114.347443,30.629527
147,114.333545,30.61868
148,114.333258,30.618472
149,114.332398,30.617858
150,114.33011,30.616165
151,114.32952,30.615747
164,114.318268,30.604652
165,114.318007,30.604395
175,114.310352,30.595777
176,114.308345,30.593508
177,114.305788,30.590203
190,114.299027,30.580025
191,114.29841,30.579075
193,114.29633,30.576307
194,114.295613,30.575377
195,114.294433,30.573675
202,114.29151,30.568645
203,114.290577,30.567078
208,114.287702,30.562995
209,114.286332,30.560938
210,114.285853,30.56021
211,114.2856,30.559822
213,114.280392,30.55079
214,114.277948,30.545968
215,114.276735,30.54383
216,114.2725882019704,30.53754448275862
217,114.26972,30.533197
