1,114.477195,30.678495
3,114.474572,30.678818
4,114.472902,30.679025
5,114.472083,30.679543
6,114.472602,30.680543
7,114.474248,30.68217
8,114.476783,30.68347
9,114.478765,30.684117
13,114.485147,30.686022
14,114.49004,30.687232
15,114.49231,30.687643
16,114.49687,30.68818
22,114.505322,30.688107
23,114.50741,30.687873
26,114.513698,30.686493
27,114.517547,30.685377
28,114.52528,30.68298
29,114.527138,30.682057
30,114.528852,30.681055
31,114.536228,30.675175
34,114.545937,30.658633
35,114.54747,30.655987
41,114.556632,30.63956
42,114.55709,30.638578
43,114.557503,30.637692
44,114.55835,30.635832
