1,114.2866,30.555705
2,114.290037,30.559328
3,114.291495,30.561287
11,114.29967,30.573623
12,114.301038,30.575703
15,114.30551,30.58184
16,114.306288,30.582832
17,114.30706,30.583875
18,114.307808,30.584907
23,114.314872,30.596963
24,114.315735,30.598513
32,114.319765,30.603947
33,114.32031,30.604643
34,114.320908,30.605332
35,114.320155,30.605425
36,114.318205,30.604425
37,114.318225,30.604507
38,114.329283,30.61353
39,114.330268,30.614303
47,114.338637,30.620448
48,114.339672,30.621272
49,114.340655,30.622092
51,114.338952,30.619988
52,114.3546830012063,30.63145892882991
53,114.3704140024125,30.64292985765983
54,114.375177,30.646403
60,114.384015,30.65094
61,114.384482,30.648417
62,114.402723,30.65749
67,114.410703,30.660183
68,114.421273,30.663307
69,114.425025,30.664803
70,114.426253,30.665315
71,114.428768,30.666422
72,114.430035,30.666963
73,114.432592,30.66803
74,114.433655,30.668803
75,114.434418,30.669762
76,114.4352,30.674077
77,114.434977,30.674347
111,114.435258,30.674452
112,114.4352444295875,30.67446813086771
113,114.435230859175,30.67448426173542
114,114.4352172887624,30.67450039260313
115,114.435205,30.674515
132,114.4383129337861,30.67282943972835
133,114.438473,30.672745
140,114.466175,30.681083
141,114.478193,30.685362
142,114.486323,30.687583
143,114.490438,30.6885
144,114.493342,30.689092
145,114.498948,30.689602
146,114.500327,30.689597
147,114.504598,30.689235
148,114.513302,30.687923
