1,114.283212,30.551323
2,114.284818,30.55411
3,114.28755,30.557975
21,114.303645,30.579463
22,114.304623,30.580825
23,114.305567,30.582158
35,114.311687,30.591495
36,114.312137,30.5922
44,114.315185,30.597848
45,114.315607,30.59854
46,114.316043,30.599232
54,114.31975,30.604618
55,114.320233,30.605268
56,114.32073,30.60591
57,114.321233,30.60654
63,114.325092,30.610643
64,114.325667,30.611217
69,114.33,30.615042
70,114.330648,30.615593
71,114.331983,30.616693
81,114.339005,30.622268
82,114.339735,30.62282
92,114.349108,30.629595
93,114.349948,30.630187
94,114.35079,30.630788
95,114.351628,30.631405
96,114.352485,30.632008
114,114.371172,30.644115
115,114.372025,30.64466
129,114.387822,30.6532
130,114.388698,30.653617
131,114.390487,30.654375
132,114.391393,30.654722
133,114.395992,30.656328
136,114.402538,30.65807
137,114.403405,30.65832
154,114.428148,30.665965
155,114.428945,30.666223
156,114.429762,30.666507
157,114.430585,30.666777
159,114.434735,30.66824
160,114.436378,30.66883
163,114.440307,30.670628
164,114.441113,30.670978
165,114.443583,30.672
178,114.47172,30.682435
179,114.473455,30.683018
180,114.477737,30.684465
181,114.480332,30.685312
182,114.482945,30.686167
183,114.48466,30.686717
188,114.491835,30.688495
189,114.498283,30.689437
190,114.49921,30.68948
191,114.504695,30.689265
192,114.506517,30.6891
195,114.51643,30.686953
196,114.5265439454094,30.68274019602978
197,114.527752,30.682237
198,114.5365828724832,30.67515055704698
199,114.538717,30.673438
200,114.5436523800298,30.6635943338301
201,114.5485877600596,30.65375066766021
202,114.5535231400894,30.64390700149031
203,114.557115,30.636743
