1,114.253382,30.509387
2,114.258565,30.515275
3,114.259052,30.515823
4,114.2648259764706,30.52327034117647
5,114.2705999529412,30.53071768235294
6,114.272685,30.533407
7,114.275962,30.538408
8,114.277088,30.54022
10,114.281153,30.547383
11,114.283277,30.551412
12,114.284122,30.552737
14,114.285492,30.554657
15,114.287268,30.55713
19,114.289268,30.559383
20,114.289728,30.559938
21,114.29059,30.561105
23,114.291557,30.562962
24,114.291928,30.563555
25,114.29317,30.565252
35,114.298982,30.572553
36,114.2994,30.573133
37,114.299803,30.573673
42,114.302122,30.577115
43,114.303733,30.579423
48,114.306,30.583692
49,114.306343,30.584267
60,114.311983,30.593182
61,114.31238,30.59383
62,114.313602,30.595817
63,114.314018,30.596472
72,114.320353,30.604845
73,114.32138,30.606103
74,114.32192,30.606747
75,114.322487,30.60741
76,114.323027,30.608022
77,114.323602,30.608668
83,114.330505,30.615173
84,114.331815,30.616213
106,114.347245,30.628148
107,114.347923,30.628702
117,114.356652,30.63502
118,114.358107,30.636105
119,114.360373,30.637752
120,114.361048,30.638258
129,114.36862,30.643342
130,114.369493,30.643872
142,114.379822,30.649223
143,114.380623,30.649598
144,114.382275,30.65036
145,114.383095,30.650727
146,114.385532,30.65181
153,114.39559,30.655595
154,114.396435,30.655893
172,114.424185,30.664077
173,114.425923,30.664677
174,114.426847,30.664983
196,114.459817,30.678033
197,114.46246,30.679127
204,114.473748,30.68257
205,114.4747,30.682872
207,114.478315,30.684218
208,114.480045,30.68492
209,114.480945,30.6853
210,114.481788,30.685613
211,114.482712,30.685938
218,114.491023,30.688338
219,114.491923,30.68855
223,114.49835,30.689222
224,114.499248,30.6892
225,114.500127,30.68922
226,114.5011,30.689213
227,114.504622,30.688872
229,114.50971,30.687853
230,114.511383,30.687413
231,114.512235,30.687205
232,114.518813,30.685277
233,114.521372,30.68445
234,114.52291,30.683858
235,114.526092,30.682528
236,114.526887,30.682122
237,114.534477,30.676903
239,114.539317,30.672153
240,114.541135,30.669473
241,114.542297,30.667243
242,114.542948,30.665712
243,114.5437,30.663207
244,114.543972,30.662352
245,114.5494103208396,30.65219050074963
246,114.554048,30.643525
247,114.555253,30.64105
248,114.556062,30.639337
249,114.55676,30.637667
