1,114.292062,30.563485
11,114.3042,30.57985
12,114.305195,30.58128
15,114.308897,30.58697
16,114.309367,30.587683
21,114.31297,30.594013
22,114.314117,30.596
23,114.31443,30.596478
24,114.314917,30.59723
28,114.317833,30.601112
29,114.318388,30.601802
31,114.320683,30.604383
32,114.32138,30.605145
33,114.322967,30.6071
34,114.323983,30.608183
48,114.336952,30.618707
49,114.337825,30.619423
62,114.350923,30.629367
63,114.351777,30.629992
69,114.357638,30.63489
70,114.359067,30.636017
71,114.360647,30.637243
72,114.361268,30.63772
81,114.369333,30.6432
82,114.370083,30.64369
88,114.374277,30.646113
89,114.374467,30.646217
90,114.375967,30.647083
91,114.376432,30.647353
92,114.377073,30.647687
111,114.393983,30.65545
112,114.394353,30.655603
126,114.412027,30.661077
127,114.414152,30.661607
128,114.418417,30.662717
129,114.421283,30.665783
130,114.420713,30.66643
131,114.4204,30.6666
132,114.418715,30.6666
133,114.418333,30.66685
134,114.418067,30.665133
135,114.42335,30.665817
147,114.444483,30.672867
148,114.446808,30.673595
150,114.449297,30.674602
151,114.451367,30.675383
152,114.456735,30.677395
156,114.470308,30.681837
157,114.4808226341463,30.68531670731707
158,114.482283,30.6858
159,114.48355,30.686167
160,114.488617,30.68745
163,114.5123,30.687233
164,114.5230660377358,30.68382707008086
165,114.523395,30.683723
