1,114.552587,30.640295
3,114.550822,30.644675
4,114.550097,30.646248
5,114.5473810963855,30.65115209638554
6,114.54634,30.653032
9,114.541553,30.662717
10,114.541135,30.663875
11,114.540972,30.664472
12,114.540295,30.666832
16,114.538893,30.669063
17,114.536793,30.671792
18,114.536572,30.672105
19,114.535515,30.6733
20,114.532707,30.675302
21,114.529203,30.676835
22,114.528708,30.677802
23,114.5238583846154,30.68089869230769
24,114.521703,30.682275
27,114.516975,30.683967
28,114.516733,30.684043
29,114.516012,30.684285
30,114.514828,30.684693
38,114.50647,30.685387
39,114.506033,30.685467
44,114.501985,30.68553
45,114.501532,30.68547
46,114.500842,30.685375
49,114.499905,30.68584
50,114.499513,30.685923
57,114.494627,30.686693
58,114.494375,30.686702
59,114.492182,30.686588
60,114.491755,30.686545
64,114.487898,30.685847
65,114.48582,30.68541
73,114.480433,30.683255
74,114.480225,30.68315
80,114.477408,30.682308
81,114.476192,30.682018
82,114.47553,30.681855
83,114.475337,30.681807
84,114.472277,30.680587
85,114.471178,30.679845
86,114.468187,30.678028
87,114.467388,30.677605
89,114.465322,30.676707
90,114.4597733215859,30.67498233039648
91,114.4542246431718,30.67325766079295
92,114.451327,30.672357
93,114.449738,30.672752
98,114.447525,30.674713
99,114.447317,30.674905
103,114.444968,30.676118
104,114.444318,30.676392
105,114.444088,30.676458
106,114.443642,30.676548
113,114.43958,30.675755
114,114.438692,30.675527
117,114.436055,30.674513
118,114.435448,30.674345
119,114.435257,30.674297
124,114.433558,30.674097
125,114.433492,30.674105
126,114.43352,30.674142
127,114.433597,30.674185
128,114.433597,30.674185
129,114.433755,30.674285
