1,114.353177,30.635797
5,114.348923,30.631775
6,114.348172,30.631127
21,114.340625,30.625617
22,114.339807,30.625007
30,114.33433,30.619998
31,114.333673,30.619353
32,114.332838,30.618805
33,114.331993,30.618367
34,114.331233,30.61778
35,114.329742,30.616517
36,114.328938,30.615892
51,114.320175,30.60735
52,114.319392,30.606533
60,114.314202,30.602895
61,114.313218,30.602255
63,114.31152,30.600667
64,114.310707,30.59977
65,114.309528,30.59842
66,114.30912,30.597977
67,114.308308,30.59708
72,114.30601,30.594227
73,114.30533,30.593192
84,114.299403,30.582907
85,114.299098,30.582402
93,114.295498,30.577392
94,114.294578,30.576103
100,114.289167,30.56696
101,114.28774,30.564488
102,114.286722,30.563118
103,114.28566,30.561732
104,114.284132,30.559347
105,114.282467,30.555622
106,114.282,30.554553
107,114.280367,30.550843
