1,114.510543,30.686227
4,114.503775,30.687418
5,114.503122,30.68749
8,114.500615,30.68748
9,114.497653,30.687453
12,114.495757,30.687248
13,114.494665,30.687113
14,114.494123,30.687028
15,114.493593,30.686912
16,114.489512,30.685972
19,114.486942,30.68517
20,114.4810339626168,30.68323878504673
21,114.478162,30.6823
24,114.4708515374771,30.67928057404022
25,114.467838,30.678002
26,114.4614927504621,30.67600835859519
27,114.4551475009242,30.67401471719039
28,114.4488022513863,30.67202107578558
29,114.448767,30.67201
37,114.44268,30.67434
38,114.441257,30.67494
42,114.439188,30.6749
43,114.438672,30.674832
44,114.438115,30.674725
45,114.43759,30.674602
49,114.432562,30.672697
50,114.431005,30.671877
53,114.427597,30.669567
54,114.425135,30.667985
55,114.42336,30.667252
70,114.412142,30.664208
71,114.411288,30.663983
79,114.405988,30.662095
80,114.405448,30.661863
88,114.40109,30.659688
89,114.40058,30.65937
90,114.399913,30.659053
91,114.399475,30.658855
92,114.39884,30.658705
93,114.397783,30.65868
96,114.396188,30.658853
97,114.395665,30.658878
98,114.395123,30.658857
102,114.39127,30.657828
103,114.390672,30.657613
104,114.390087,30.657387
105,114.389512,30.657168
106,114.38869,30.656838
108,114.38764,30.656198
109,114.387138,30.655858
117,114.382133,30.653635
118,114.381553,30.653365
119,114.38101,30.653113
123,114.378472,30.651405
124,114.377795,30.650928
125,114.377283,30.650605
131,114.373317,30.649103
132,114.372725,30.648862
136,114.370485,30.647733
137,114.369958,30.647425
138,114.36941,30.64711
139,114.367727,30.646202
140,114.367178,30.645892
141,114.36643,30.645468
152,114.358977,30.63997
153,114.358073,30.639318
157,114.35627,30.637742
158,114.355885,30.63738
159,114.355483,30.63704
168,114.351105,30.634415
169,114.350712,30.634152
170,114.349125,30.633112
176,114.347205,30.630975
177,114.346872,30.630653
187,114.3433,30.627623
188,114.343015,30.627282
189,114.342775,30.626997
221,114.330572,30.617737
222,114.330195,30.617468
223,114.329833,30.617208
224,114.329467,30.616933
242,114.321297,30.609502
243,114.320918,30.609147
249,114.319083,30.605932
250,114.318765,30.605528
256,114.314967,30.60145
257,114.31463,30.601108
260,114.312887,30.599673
261,114.312455,30.599363
262,114.31204,30.599038
263,114.311668,30.598703
264,114.310295,30.597145
265,114.309953,30.596753
271,114.307008,30.593075
272,114.306255,30.59213
284,114.302142,30.585677
285,114.301858,30.585253
286,114.301542,30.584807
300,114.295267,30.576995
301,114.294965,30.576612
316,114.287253,30.565758
317,114.286893,30.565293
318,114.286558,30.564843
319,114.286255,30.564402
324,114.283528,30.559652
325,114.283053,30.558658
327,114.282212,30.555857
328,114.2797215081967,30.55043592271663
329,114.279258,30.549427
330,114.278807,30.548615
331,114.2761994878049,30.54443109756098
332,114.2735919756098,30.54024719512195
333,114.2709844634146,30.53606329268293
334,114.269898,30.53432
