1,114.520433,30.681563
2,114.516438,30.682878
3,114.513752,30.683763
4,114.5061739570406,30.68488338186157
5,114.504932,30.685067
6,114.501638,30.685085
8,114.49831,30.683672
9,114.497315,30.682968
13,114.4894906595745,30.6800655319149
14,114.4875345744681,30.67933991489362
15,114.485823,30.678705
16,114.481417,30.679013
17,114.480797,30.679012
18,114.47795,30.678858
19,114.476678,30.678678
20,114.476072,30.678573
23,114.4593424665314,30.67349727180527
24,114.4520876997972,30.67125840770791
25,114.4448329330629,30.66901954361055
26,114.444047,30.668777
27,114.439788,30.668457
29,114.436193,30.669623
30,114.435488,30.66985
32,114.433422,30.670225
33,114.432055,30.67026
34,114.430645,30.670208
35,114.429213,30.67013
36,114.42779,30.669958
37,114.427058,30.669805
44,114.415358,30.666032
45,114.412667,30.665085
55,114.401588,30.660118
56,114.400525,30.659625
57,114.399768,30.659358
69,114.389843,30.657647
70,114.388363,30.657277
71,114.387725,30.657063
85,114.371913,30.64918
86,114.371278,30.648888
87,114.370633,30.648623
88,114.370003,30.648335
89,114.368812,30.647647
90,114.367628,30.646982
98,114.360665,30.64212
99,114.360235,30.641757
100,114.35971,30.64138
102,114.357302,30.639427
103,114.356822,30.639045
114,114.348707,30.631513
115,114.348373,30.631158
116,114.348003,30.630813
122,114.34378,30.627685
123,114.343345,30.627427
124,114.342967,30.627122
125,114.342592,30.626807
130,114.338695,30.624225
131,114.337505,30.62348
135,114.334253,30.622153
136,114.333335,30.621745
137,114.332577,30.621157
138,114.332187,30.620833
145,114.32861,30.61748
146,114.327812,30.61659
152,114.324808,30.61261
153,114.324377,30.612007
159,114.321028,30.608105
160,114.320638,30.607733
161,114.320312,30.60736
162,114.319612,30.606585
165,114.3166,30.604293
166,114.316165,30.603895
171,114.313355,30.60092
172,114.312102,30.599653
173,114.311638,30.599215
174,114.311205,30.598783
175,114.310783,30.598328
182,114.305498,30.59237
183,114.304777,30.591498
192,114.300625,30.584587
193,114.300025,30.583643
209,114.290978,30.571103
210,114.289993,30.569762
211,114.289038,30.568395
212,114.287197,30.56591
215,114.28461,30.559848
216,114.28396,30.558335
218,114.282847,30.556142
219,114.281115,30.55299
220,114.280575,30.552112
221,114.280052,30.5512
222,114.27888,30.548843
