1,114.290555,30.56223
8,114.299555,30.574923
9,114.300822,30.576858
23,114.310313,30.592375
24,114.310793,30.593167
25,114.311622,30.594432
30,114.315257,30.599332
31,114.315625,30.59982
37,114.319568,30.604478
38,114.320205,30.605135
39,114.321243,30.606278
40,114.321865,30.60695
48,114.32723,30.612058
49,114.327677,30.612475
59,114.335915,30.619215
60,114.336943,30.620052
61,114.337433,30.620478
87,114.362522,30.638685
88,114.364018,30.63975
89,114.365547,30.64077
90,114.366152,30.64116
96,114.373358,30.645453
97,114.373997,30.645788
106,114.384442,30.651025
107,114.385403,30.651503
109,114.38775,30.652592
110,114.390417,30.653712
111,114.392112,30.654405
112,114.393478,30.65496
123,114.408497,30.659677
124,114.410193,30.660228
128,114.415065,30.661343
129,114.420197,30.662603
130,114.421192,30.662922
143,114.438652,30.669445
144,114.439943,30.669955
148,114.447062,30.672858
149,114.448348,30.673415
150,114.449912,30.674193
151,114.45177,30.675112
152,114.453017,30.675685
153,114.454612,30.676338
157,114.468077,30.6804
158,114.470333,30.681033
163,114.481553,30.684938
164,114.482527,30.685277
165,114.484507,30.685922
166,114.485475,30.686235
167,114.48645,30.686562
168,114.48937,30.687552
169,114.492277,30.688515
170,114.497282,30.689452
171,114.498285,30.689558
172,114.500228,30.689535
173,114.506858,30.688293
175,114.511968,30.687113
176,114.516147,30.685947
178,114.52442,30.683042
179,114.526418,30.682145
180,114.52926,30.680612
181,114.532742,30.678235
182,114.536852,30.67492
183,114.5405,30.671185
185,114.549523661743,30.65249295568686
186,114.554082,30.643115
187,114.555377,30.640402
188,114.555825,30.639493
