1,114.318528,30.612208
213,114.318532,30.612107
214,114.318542,30.61186
227,114.318515,30.612182
228,114.318435,30.612173
343,114.3185,30.612163
344,114.31871,30.612143
345,114.318782,30.612132
538,114.318537,30.612125
539,114.318533,30.612132
540,114.3205481394422,30.61003869322709
541,114.321343,30.609213
557,114.318517,30.612087
558,114.318482,30.612182
565,114.318215,30.611787
566,114.318125,30.611515
569,114.318165,30.610355
570,114.318157,30.60989
571,114.318162,30.60955
574,114.31863,30.608257
575,114.319107,30.607235
576,114.319128,30.606668
577,114.319083,30.606345
578,114.318815,30.60594
579,114.318657,30.605562
585,114.316082,30.604275
586,114.315452,30.603845
591,114.313305,30.601892
592,114.31303,30.601628
593,114.312785,30.601365
606,114.308823,30.595833
607,114.308608,30.595538
611,114.30586,30.592577
612,114.305603,30.592272
613,114.305433,30.592092
618,114.303632,30.589438
619,114.303435,30.589072
620,114.302532,30.588223
627,114.301087,30.585523
628,114.300983,30.585353
648,114.292252,30.573547
649,114.292042,30.573207
650,114.291815,30.572858
651,114.29137,30.572183
652,114.290842,30.571347
653,114.290605,30.570975
654,114.290498,30.570797
655,114.289938,30.56996
658,114.288503,30.568488
659,114.287933,30.568113
662,114.285165,30.567562
663,114.283898,30.56733
664,114.28252,30.567317
665,114.282203,30.56731
666,114.281565,30.567135
667,114.279738,30.566418
668,114.278965,30.5659
669,114.278018,30.565057
670,114.277427,30.564685
671,114.276918,30.564223
672,114.27604,30.563738
673,114.275315,30.563563
676,114.2495672311631,30.5680402201902
677,114.242725,30.56923
679,114.239393,30.57181
680,114.237688,30.572852
681,114.232215,30.574152
682,114.22723,30.574043
683,114.2198119130435,30.57650508695652
684,114.213012,30.578762
685,114.211173,30.580393
686,114.207725,30.583038
687,114.206377,30.584007
688,114.203603,30.585552
690,114.200552,30.585598
691,114.200198,30.58553
693,114.198313,30.584822
694,114.19542,30.583413
695,114.191792,30.582417
696,114.190558,30.582278
697,114.189612,30.582167
698,114.1877,30.581947
699,114.186278,30.58199
