1,114.526947,30.679417
2,114.522947,30.68133
6,114.497013,30.687547
7,114.496427,30.687523
8,114.495427,30.687403
15,114.45576,30.680063
16,114.4516,30.679117
18,114.442693,30.676203
19,114.4406,30.675557
24,114.4232374193548,30.66761246236559
25,114.421027,30.666587
31,114.411773,30.663837
32,114.410547,30.66333
33,114.405773,30.66117
34,114.404187,30.660213
41,114.399147,30.658333
42,114.39836,30.658113
50,114.39284,30.65706
51,114.392427,30.656973
52,114.392053,30.656877
53,114.391747,30.6568
54,114.391227,30.65665
