1,114.140947,30.37421
2,114.14352,30.376857
3,114.153987,30.385847
4,114.156307,30.387947
5,114.1614,30.393157
6,114.168867,30.403663
16,114.180213,30.425933
17,114.180973,30.427363
21,114.18392,30.432393
22,114.185227,30.434367
23,114.185613,30.434897
24,114.186587,30.436223
26,114.189293,30.439557
27,114.19024,30.440617
36,114.201147,30.45243
37,114.202453,30.453777
38,114.203093,30.45444
52,114.221867,30.472603
53,114.223187,30.474023
54,114.22408,30.475053
56,114.229333,30.481833
57,114.230573,30.483457
61,114.236733,30.49067
62,114.2376,30.49175
63,114.239493,30.494157
71,114.2492,30.507187
72,114.25004,30.50829
73,114.25124,30.509833
85,114.263867,30.52539
86,114.265707,30.527537
87,114.266667,30.528623
88,114.267933,30.53004
89,114.268587,30.53075
90,114.27184,30.53482
100,114.2832,30.551407
101,114.284307,30.552957
117,114.300693,30.574333
118,114.301307,30.57515
119,114.30276,30.577157
136,114.31668,30.60019
137,114.317573,30.601383
138,114.318893,30.603043
139,114.320107,30.60445
146,114.328613,30.612627
147,114.329667,30.613527
161,114.348547,30.628197
162,114.350253,30.629457
163,114.351813,30.63058
177,114.37324,30.645383
178,114.374587,30.64624
184,114.3838,30.65105
185,114.385707,30.651893
186,114.387587,30.652697
187,114.38864,30.653147
188,114.390053,30.653713
192,114.397827,30.656363
193,114.399653,30.65694
197,114.406307,30.658897
198,114.40836,30.659377
199,114.4098,30.659803
210,114.427893,30.66585
211,114.42884,30.66616
212,114.430907,30.66686
216,114.437787,30.66926
217,114.43968,30.669983
223,114.45344,30.67571
224,114.454933,30.676297
225,114.456707,30.67698
239,114.4814,30.68547
240,114.483787,30.68615
241,114.48528,30.68657
242,114.488187,30.687277
246,114.49544,30.68851
247,114.497067,30.68879
248,114.499,30.688973
249,114.501013,30.68896
250,114.50188,30.688907
252,114.50524,30.68844
253,114.5066,30.68818
257,114.514067,30.68652
258,114.515413,30.68623
259,114.518907,30.685353
260,114.5216,30.684503
261,114.523533,30.68369
264,114.528533,30.681107
265,114.530133,30.680067
267,114.535093,30.67632
268,114.53588,30.67569
269,114.538893,30.67295
270,114.539813,30.671837
271,114.540867,30.670327
277,114.54408,30.662947
278,114.545253,30.660513
285,114.552187,30.64892
286,114.553107,30.64727
292,114.559213,30.63522
293,114.56004,30.633543
294,114.560853,30.63187
295,114.56228,30.628893
301,114.56612,30.61977
302,114.566627,30.618423
304,114.56896,30.610437
305,114.570507,30.604933
306,114.577802046729,30.59085262616822
307,114.5850970934579,30.57677225233645
308,114.587853,30.571453
312,114.593013,30.56699
313,114.597413,30.561403
314,114.59928,30.560017
315,114.60392,30.557873
316,114.606667,30.556927
317,114.610587,30.55592
318,114.613653,30.555443
319,114.615253,30.555303
320,114.617973,30.555257
323,114.62348,30.555597
324,114.6244,30.555657
325,114.63052,30.557193
326,114.632133,30.558153
327,114.63304,30.558863
328,114.635133,30.561117
329,114.635813,30.561853
331,114.639787,30.565253
332,114.641067,30.566247
333,114.641813,30.566797
334,114.64312,30.567703
335,114.653133,30.57186
340,114.665027,30.57554
341,114.672533,30.578093
342,114.679173,30.579903
343,114.6858,30.58152
344,114.702522972973,30.58790726351351
345,114.7192459459459,30.59429452702703
346,114.7359689189189,30.60068179054054
347,114.7408,30.602527
