1,114.18069,30.427333
2,114.1846482857143,30.43449871428572
3,114.185308,30.435693
7,114.188977,30.441052
8,114.191398,30.444238
9,114.192275,30.44526
15,114.21858,30.469877
16,114.219155,30.470437
25,114.226092,30.477628
26,114.232177,30.484373
27,114.233842,30.486138
28,114.234892,30.487362
40,114.243818,30.500627
41,114.244687,30.501937
54,114.25497,30.515422
55,114.255475,30.516048
56,114.257423,30.518593
64,114.263047,30.524717
65,114.265617,30.527132
71,114.272072,30.534403
72,114.273768,30.536548
73,114.274887,30.537983
74,114.275422,30.538698
78,114.27947,30.544672
79,114.280428,30.546175
88,114.286728,30.557013
89,114.287137,30.557655
90,114.287932,30.558877
103,114.295423,30.569623
104,114.295832,30.570227
132,114.309878,30.591573
133,114.310292,30.592178
134,114.310697,30.59277
135,114.313123,30.596245
146,114.31931,30.603962
147,114.319778,30.604508
156,114.326205,30.61129
157,114.326757,30.611808
158,114.32729,30.612308
159,114.327828,30.612812
160,114.328402,30.61332
161,114.328962,30.613805
185,114.347287,30.627902
186,114.347963,30.62841
204,114.360682,30.637263
205,114.361413,30.637772
206,114.362123,30.638258
215,114.37026,30.64353
216,114.371822,30.644453
224,114.380575,30.649072
225,114.382215,30.649852
226,114.383808,30.650618
227,114.3854,30.651378
230,114.393563,30.654798
231,114.395192,30.655402
239,114.4265,30.66591
240,114.428037,30.66645
249,114.453208,30.675945
250,114.453992,30.676252
272,114.478932,30.685018
273,114.479687,30.685293
274,114.480442,30.685568
275,114.481205,30.685825
276,114.482743,30.686322
277,114.483507,30.686578
278,114.484332,30.68683
281,114.488212,30.687867
282,114.48898,30.68804
287,114.493865,30.688883
288,114.494702,30.688978
289,114.496365,30.689132
295,114.501275,30.689225
296,114.502073,30.689217
299,114.505402,30.68897
300,114.506302,30.688878
301,114.507067,30.688782
302,114.507885,30.688653
304,114.512758,30.687563
305,114.515128,30.686862
307,114.518378,30.685768
308,114.52158,30.684588
309,114.522423,30.684277
310,114.5316350418848,30.67926621465969
311,114.532198,30.67896
312,114.53689,30.675358
314,114.5386,30.673575
315,114.5391,30.672928
317,114.539987,30.671657
318,114.541322,30.669495
319,114.541725,30.668785
322,114.544098,30.663517
323,114.54685,30.657342
327,114.551952,30.648542
328,114.553235,30.646397
333,114.556887,30.638955
334,114.557233,30.638215
335,114.557547,30.637492
336,114.558188,30.635997
344,114.5913781006255,30.57551151726951
345,114.5955268632037,30.5679508319282
346,114.5996756257819,30.56039014658689
347,114.600563,30.558773
348,114.6109261155779,30.55670707035176
349,114.6212892311558,30.55464114070352
350,114.623477,30.554205
351,114.633577,30.557247
