1,114.393217,30.65676
13,114.386922,30.654772
14,114.386282,30.654513
34,114.376743,30.650257
35,114.376493,30.650145
42,114.373255,30.648443
43,114.372642,30.648128
44,114.372048,30.647778
45,114.37188,30.647663
54,114.368098,30.644792
55,114.367413,30.64428
76,114.359972,30.639357
77,114.359647,30.639127
78,114.35947,30.639
114,114.348913,30.630263
115,114.348573,30.629992
146,114.339197,30.623255
147,114.33888,30.623023
148,114.33872,30.622905
149,114.338542,30.622767
212,114.320385,30.606332
213,114.320042,30.606028
214,114.319733,30.605728
215,114.319383,30.605395
232,114.313707,30.59934
233,114.313575,30.599182
275,114.301215,30.582232
276,114.300953,30.581845
288,114.296475,30.576432
289,114.296313,30.576228
300,114.293645,30.572513
301,114.293385,30.572108
302,114.292998,30.57155
305,114.291863,30.570342
306,114.291365,30.569823
307,114.291185,30.569628
308,114.290887,30.569287
309,114.29017,30.568342
322,114.28636,30.562067
323,114.285712,30.561068
327,114.284498,30.559595
328,114.284055,30.558968
329,114.283522,30.558143
343,114.276305,30.543017
344,114.275557,30.54143
348,114.272697,30.5371
349,114.272008,30.53592
350,114.270263,30.533473
351,114.269157,30.531737
352,114.267682,30.529588
356,114.262913,30.52527
357,114.25973,30.521908
359,114.253275,30.514873
360,114.2485867291415,30.50894714752116
361,114.2438984582829,30.50302129504232
362,114.242505,30.50126
