1,114.307143,30.583608
19,114.315922,30.59836
20,114.316443,30.59913
30,114.322555,30.606623
31,114.323262,30.607287
32,114.32396,30.607992
48,114.336083,30.61833
49,114.33683,30.618968
63,114.349382,30.629145
64,114.35023,30.629853
65,114.351118,30.630537
79,114.364157,30.639665
80,114.36505,30.640285
85,114.370017,30.643228
86,114.371002,30.643835
87,114.372027,30.644388
88,114.374042,30.645513
89,114.374943,30.646058
102,114.389397,30.652953
103,114.390533,30.653407
109,114.397998,30.655907
110,114.399087,30.65627
117,114.407542,30.659425
118,114.409688,30.660267
119,114.410755,30.66067
128,114.423342,30.66481
129,114.425375,30.665538
130,114.427378,30.666232
134,114.432493,30.668232
135,114.433507,30.668587
145,114.44686,30.67434
146,114.447995,30.674835
147,114.450175,30.675778
149,114.452265,30.676358
150,114.453373,30.676742
151,114.455683,30.67772
152,114.456835,30.678135
153,114.45806,30.678577
156,114.46131,30.679498
157,114.462358,30.679822
160,114.467627,30.681763
161,114.469703,30.682563
169,114.478942,30.685597
170,114.480017,30.685927
171,114.481033,30.68632
172,114.482052,30.686672
173,114.487392,30.687982
178,114.493862,30.688778
179,114.494933,30.688745
180,114.496025,30.688853
181,114.497175,30.688928
182,114.498247,30.688912
183,114.49936,30.688973
188,114.504777,30.688472
189,114.505933,30.688388
191,114.50806,30.688057
192,114.51019,30.687638
193,114.511288,30.687433
200,114.518555,30.685187
201,114.51956,30.684792
202,114.520663,30.684502
207,114.52762,30.681387
208,114.528558,30.680895
209,114.530363,30.679762
210,114.533752,30.677137
212,114.535375,30.675705
213,114.536167,30.674965
214,114.536967,30.67431
215,114.53775,30.673478
216,114.538493,30.67269
218,114.539693,30.671038
219,114.541222,30.66836
223,114.543322,30.662518
224,114.543417,30.662198
225,114.544125,30.660632
234,114.54992,30.651288
235,114.550787,30.649823
246,114.556703,30.638268
247,114.55719,30.637253
248,114.558117,30.635357
249,114.558645,30.634382
252,114.559873,30.631442
253,114.561097,30.628503
263,114.566713,30.61211
264,114.567055,30.611248
265,114.568532,30.606678
275,114.573675,30.593543
276,114.57403,30.592635
277,114.574687,30.590802
283,114.578667,30.582147
284,114.57907,30.581282
288,114.58154,30.577055
289,114.582062,30.576192
290,114.583113,30.574568
291,114.584328,30.572907
292,114.584987,30.572115
293,114.587663,30.569043
294,114.5975381879699,30.56133503007519
295,114.598608,30.5605
296,114.602707,30.558648
297,114.608408,30.556578
298,114.614297,30.555225
300,114.6383664816688,30.56537417825538
301,114.64074,30.566375
302,114.6426,30.56781
303,114.65091,30.571853
