1,114.533853,30.674893
3,114.5283488277254,30.67890484387618
4,114.528173,30.679033
5,114.5201560340557,30.68256445510836
6,114.513787,30.68537
7,114.51272,30.68565
8,114.512293,30.68576
41,114.5080121376147,30.68569929357798
42,114.508004706422,30.68569544036697
43,114.508,30.685693
83,114.5016390163934,30.68673972131148
84,114.501533,30.686757
85,114.50064,30.68687
86,114.49772,30.687023
87,114.497173,30.68703
88,114.49468,30.686853
89,114.49388,30.68676
94,114.4800303535792,30.68345559652929
95,114.478307,30.68307
98,114.472587,30.681213
99,114.469573,30.68045
100,114.468627,30.68012
103,114.4492262727273,30.67808763636364
104,114.448867,30.67805
113,114.443747,30.676857
114,114.443373,30.676773
115,114.44252,30.676617
116,114.442187,30.676523
136,114.43228,30.672193
137,114.43016,30.671197
142,114.42748,30.669693
143,114.427133,30.66947
145,114.425813,30.668437
146,114.42552,30.66819
147,114.425213,30.667967
148,114.424253,30.667393
168,114.3818059435989,30.65357433213966
169,114.380613,30.653183
179,114.374627,30.650423
180,114.374053,30.65014
181,114.373493,30.64988
182,114.372947,30.649593
183,114.3726,30.649403
184,114.372027,30.649127
203,114.362613,30.643543
204,114.361733,30.643107
213,114.357667,30.640313
214,114.357347,30.640103
215,114.356733,30.639663
236,114.349947,30.63271
237,114.349747,30.632503
253,114.344533,30.628347
254,114.344187,30.62805
255,114.343573,30.62763
256,114.343227,30.62738
277,114.335147,30.623957
278,114.335,30.623883
284,114.332547,30.6224
285,114.332147,30.622137
291,114.33016,30.620553
292,114.3298,30.620247
293,114.329547,30.620077
294,114.329173,30.6198
295,114.328773,30.619507
296,114.327147,30.6175
301,114.32624,30.615817
302,114.325987,30.615263
315,114.322787,30.610537
316,114.322613,30.610247
317,114.32248,30.609987
318,114.322133,30.609423
322,114.3208,30.607833
323,114.320613,30.607577
324,114.320413,30.607323
337,114.31624,30.602837
338,114.3158,30.602377
349,114.311613,30.599227
350,114.31104,30.59883
351,114.310653,30.59848
373,114.3036,30.589787
374,114.30304,30.589097
375,114.30284,30.588803
376,114.302507,30.588357
390,114.29716,30.57979
391,114.296573,30.578903
394,114.295107,30.577313
395,114.294653,30.57675
410,114.289307,30.569043
411,114.28872,30.568283
412,114.2878,30.567017
413,114.287293,30.566183
417,114.285653,30.562963
418,114.283533,30.558777
421,114.2828,30.556833
422,114.282493,30.55593
423,114.28168,30.553677
426,114.2784,30.54791
427,114.276187,30.544257
428,114.27484,30.541777
429,114.274507,30.541003
430,114.273373,30.539337
431,114.271813,30.537053
