1,114.1917,30.582533
2,114.195417,30.58355
4,114.2233220943396,30.57532858490566
5,114.228283,30.573867
6,114.234733,30.573467
7,114.236,30.573217
8,114.237233,30.572967
10,114.2509711278195,30.56682233834586
11,114.252333,30.5662
12,114.2667012352941,30.56372941176471
13,114.268617,30.5634
16,114.274833,30.563167
17,114.275983,30.563433
19,114.27875,30.56525
20,114.280533,30.56655
21,114.285083,30.5672
22,114.2861,30.566967
23,114.286717,30.56475
24,114.28525,30.562567
25,114.284733,30.56185
28,114.28315,30.55785
29,114.282733,30.556683
30,114.282267,30.5553
31,114.28015,30.551783
32,114.278633,30.54975
33,114.276183,30.545017
34,114.2753,30.543333
38,114.27105,30.5366
39,114.268083,30.53145
42,114.26325,30.526933
43,114.26215,30.52575
44,114.261583,30.525117
45,114.2589,30.52005
48,114.2586,30.514733
49,114.258483,30.5138
51,114.258083,30.51225
52,114.257283,30.51015
53,114.254717,30.503933
54,114.251413969697,30.5009233030303
55,114.249267,30.498967
56,114.248067,30.504917
65,114.263567,30.523467
66,114.264267,30.52435
70,114.2698,30.5304
71,114.27125,30.532233
72,114.27195,30.53315
73,114.27535,30.537867
74,114.279017,30.543667
77,114.282867,30.550433
78,114.2834,30.551417
79,114.284917,30.554183
80,114.2859,30.55595
81,114.28635,30.5568
82,114.287983,30.561717
86,114.288083,30.56585
87,114.28785,30.566383
88,114.287467,30.566883
90,114.285617,30.567683
91,114.282467,30.567483
92,114.281167,30.566983
93,114.280433,30.566633
94,114.279767,30.56625
95,114.2785,30.565333
96,114.276633,30.563933
97,114.27595,30.5636
98,114.274417,30.56325
99,114.27285,30.563183
