1,114.507867,30.686967
3,114.502633,30.687217
4,114.501467,30.6872
11,114.4592533954228,30.67509102352193
12,114.4532228804832,30.67336116973935
13,114.448767,30.672083
15,114.445683,30.67255
16,114.444683,30.672783
19,114.44295,30.673533
20,114.442517,30.673667
21,114.4416,30.673867
22,114.440117,30.6739
23,114.4391,30.673733
24,114.438583,30.67365
25,114.438067,30.673533
34,114.4198695477387,30.66586733668342
35,114.419233,30.6656
37,114.415583,30.66425
38,114.410217,30.662483
42,114.40515,30.660417
43,114.403617,30.659833
44,114.402667,30.659483
45,114.402067,30.659267
47,114.400217,30.65865
48,114.399017,30.6583
57,114.390317,30.656317
58,114.389133,30.655983
59,114.387967,30.655667
64,114.380033,30.652767
65,114.378683,30.652317
66,114.378033,30.652033
67,114.3774,30.6517
68,114.3768,30.651367
75,114.368767,30.646433
76,114.368167,30.646083
78,114.3657,30.644833
79,114.364467,30.644183
80,114.363367,30.643517
93,114.35365,30.635133
94,114.353317,30.634867
104,114.349183,30.632083
105,114.3488,30.631833
121,114.33995,30.6248
122,114.339533,30.624467
123,114.338717,30.623783
131,114.332617,30.619767
132,114.331267,30.6187
133,114.3308,30.618333
134,114.33035,30.61795
135,114.329467,30.617167
142,114.325733,30.61335
143,114.3249,30.612467
170,114.31,30.59545
171,114.309117,30.594567
172,114.308683,30.5941
184,114.301417,30.584083
185,114.3006,30.583033
190,114.295717,30.57795
191,114.294817,30.57705
192,114.294,30.576067
194,114.291483,30.572183
195,114.290433,30.570433
196,114.289817,30.569267
197,114.287967,30.565667
198,114.286183,30.562067
