1,114.418067,30.660157
142,114.417587,30.660393
143,114.422653,30.66429
149,114.427693,30.66666
150,114.428547,30.667547
151,114.42876,30.668133
152,114.427987,30.66927
155,114.425667,30.670133
156,114.424587,30.67026
157,114.423787,30.670147
159,114.423787,30.670147
160,114.424547,30.669653
161,114.424373,30.668363
162,114.424,30.66751
163,114.42312,30.665597
167,114.4204,30.66233
168,114.419733,30.66159
172,114.418013,30.66017
173,114.418013,30.66017
174,114.418013,30.66017
175,114.4180656829268,30.66014073170732
176,114.418067,30.66014
190,114.418067,30.660163
191,114.418293,30.661703
193,114.421907,30.664557
194,114.423053,30.66556
195,114.424893,30.66803
196,114.424987,30.668997
197,114.42476,30.669577
198,114.423973,30.6702
199,114.423853,30.670223
201,114.423173,30.668133
202,114.422253,30.666043
205,114.420547,30.663227
206,114.419947,30.662253
218,114.418027,30.66016
219,114.418067,30.660143
220,114.418067,30.660143
221,114.418067,30.660143
222,114.418053,30.6601
225,114.4173570458015,30.66063106870229
226,114.41704,30.660873
227,114.42244,30.665083
228,114.424373,30.66735
229,114.42488,30.668773
230,114.424173,30.67019
231,114.423867,30.670267
232,114.423853,30.670253
236,114.421613,30.664647
237,114.421147,30.663753
238,114.420547,30.662817
239,114.41872,30.660737
240,114.418093,30.66023
241,114.41808,30.660217
247,114.4186241221374,30.66262085697067
248,114.418707,30.662987
251,114.422667,30.66634
252,114.424107,30.667647
253,114.424667,30.669613
254,114.424347,30.670043
255,114.423853,30.670257
256,114.42372,30.66923
257,114.4232,30.668187
258,114.421587,30.665237
259,114.42,30.66236
299,114.41804,30.66019
300,114.41804,30.66019
301,114.42428,30.666833
302,114.425133,30.668233
303,114.423827,30.670243
306,114.422973,30.66864
307,114.421933,30.668053
308,114.42092,30.66753
309,114.419893,30.66683
310,114.419347,30.665877
311,114.419333,30.664707
312,114.418467,30.660733
313,114.41804,30.660167
314,114.418053,30.660157
315,114.418867,30.660273
316,114.41976,30.659967
317,114.419813,30.660363
324,114.4180523711552,30.66019268557758
325,114.418053,30.660193
326,114.418027,30.66141
327,114.423947,30.666823
328,114.424493,30.668107
330,114.42384,30.670283
331,114.42384,30.670297
334,114.422587,30.664603
335,114.422,30.663537
336,114.421267,30.662573
337,114.420467,30.661823
369,114.418053,30.660167
370,114.418053,30.66018
371,114.418053,30.660197
372,114.418053,30.660197
373,114.418053,30.660197
374,114.422467,30.66662
375,114.424747,30.669827
380,114.424027,30.670137
381,114.420493,30.667363
382,114.419307,30.665657
384,114.418747,30.662187
385,114.418533,30.661157
414,114.418013,30.660217
415,114.418013,30.660217
416,114.418027,30.660143
430,114.419667,30.66362
431,114.420813,30.664673
432,114.421987,30.665793
433,114.424653,30.66918
434,114.424547,30.669857
435,114.424227,30.670163
436,114.42384,30.670303
437,114.42384,30.670303
438,114.41992,30.666637
439,114.419373,30.665567
440,114.419347,30.664327
441,114.418947,30.661983
464,114.418067,30.66016
465,114.418067,30.66016
466,114.418067,30.660147
467,114.41792,30.660347
469,114.421987,30.664577
470,114.423907,30.665993
471,114.42468,30.666937
472,114.42476,30.669087
473,114.424413,30.669717
474,114.423827,30.670263
477,114.424053,30.67018
478,114.420333,30.66696
479,114.419453,30.66621
480,114.418893,30.66549
481,114.418653,30.66483
484,114.418773,30.66305
485,114.4186,30.661267
494,114.418013,30.660183
495,114.4180220671642,30.66016285074627
496,114.4180311343284,30.66014270149254
497,114.41804,30.660123
501,114.418013,30.660153
502,114.4218836338028,30.66520440845071
503,114.42412,30.668123
504,114.42436,30.67014
505,114.424067,30.670187
506,114.42384,30.670193
633,114.418067,30.660153
634,114.418067,30.660153
635,114.418053,30.660157
636,114.418067,30.660177
637,114.418067,30.660177
638,114.418067,30.660167
639,114.418067,30.660167
