1,114.427792,30.670472
8,114.423282,30.667515
9,114.422382,30.66712
39,114.400572,30.659228
40,114.400257,30.659057
41,114.399712,30.658815
42,114.399093,30.65884
46,114.397567,30.658192
47,114.39672,30.658
48,114.396323,30.657928
54,114.39269,30.65765
55,114.392228,30.65764
57,114.391312,30.657498
58,114.390333,30.657237
59,114.38987,30.657113
60,114.388882,30.656875
61,114.387847,30.656535
75,114.379495,30.652727
76,114.37855,30.652313
99,114.366725,30.646132
100,114.366238,30.645867
101,114.365753,30.645622
102,114.365243,30.645372
112,114.360653,30.642083
113,114.36018,30.641767
121,114.35523,30.637632
122,114.354855,30.637288
131,114.351173,30.633375
132,114.350992,30.633193
133,114.350875,30.633093
157,114.343453,30.627518
158,114.342987,30.62738
159,114.342777,30.626985
160,114.342272,30.626458
161,114.342058,30.626567
165,114.33913,30.624542
166,114.338837,30.624337
167,114.33853,30.624087
175,114.335942,30.622893
176,114.335605,30.62276
177,114.335233,30.622578
184,114.33322,30.621148
185,114.332877,30.62091
186,114.332527,30.62066
187,114.332277,30.620443
188,114.331978,30.620232
241,114.315935,30.602653
242,114.315652,30.602345
256,114.310708,30.598255
257,114.310365,30.597947
269,114.306447,30.593798
270,114.306117,30.59339
271,114.305758,30.593065
272,114.305468,30.592717
289,114.300535,30.585107
290,114.300333,30.584622
312,114.29291,30.574297
313,114.292693,30.573908
314,114.291887,30.572745
331,114.28635,30.56324
332,114.2861,30.562843
345,114.282017,30.554593
346,114.28179,30.554143
347,114.281562,30.553708
350,114.279482,30.551018
351,114.278682,30.549903
355,114.27579,30.543925
356,114.275428,30.54318
362,114.273185,30.539925
363,114.273,30.53966
364,114.272588,30.539065
365,114.272385,30.538778
366,114.272235,30.538393
367,114.271098,30.536282
379,114.254313,30.51487
380,114.253248,30.5138
381,114.252857,30.513525
382,114.251287,30.5119
