1,114.635578,30.565203
7,114.631297,30.559703
8,114.630043,30.558502
10,114.627935,30.557858
11,114.62379,30.557022
13,114.619523,30.557198
14,114.618992,30.557218
15,114.617915,30.557267
16,114.613658,30.557825
18,114.604898,30.560933
19,114.603815,30.561353
20,114.599827,30.561823
21,114.599077,30.561995
22,114.596877,30.562277
23,114.5915294409449,30.56690597637795
24,114.5861818818898,30.57153495275591
25,114.5808343228346,30.57616392913386
26,114.578012,30.578607
33,114.573098,30.58731
34,114.57167,30.590215
37,114.5625787110362,30.61351916175232
38,114.561678,30.615828
46,114.55876,30.625852
47,114.558368,30.627142
60,114.55422,30.638283
61,114.553688,30.639715
62,114.55348,30.640285
63,114.553268,30.640825
64,114.552322,30.643048
71,114.550753,30.646285
72,114.550473,30.64682
80,114.547037,30.65244
81,114.546707,30.652957
82,114.54617,30.653943
107,114.538825,30.669718
108,114.538568,30.670162
109,114.538283,30.670637
110,114.53801,30.671095
112,114.53651,30.67313
113,114.536137,30.673522
124,114.530388,30.678948
125,114.529992,30.679353
126,114.52908,30.67991
145,114.515777,30.6849
146,114.515198,30.685092
157,114.50772,30.686995
158,114.506423,30.687287
159,114.505732,30.687408
160,114.505092,30.687507
161,114.504378,30.687545
162,114.503693,30.687572
166,114.50106,30.68758
167,114.500442,30.687557
176,114.49443,30.686945
177,114.4939,30.686895
178,114.493308,30.686815
200,114.480768,30.683538
201,114.479652,30.68328
202,114.479057,30.683125
208,114.475928,30.682045
209,114.475492,30.681865
225,114.467437,30.677873
226,114.466932,30.67762
227,114.465927,30.677258
228,114.465342,30.67714
230,114.464195,30.677335
231,114.463647,30.677563
238,114.459742,30.679855
239,114.459142,30.680105
240,114.45851,30.68031
242,114.457223,30.680467
243,114.4566,30.680408
246,114.45477,30.680048
247,114.454132,30.679878
248,114.453527,30.679693
249,114.452925,30.679557
250,114.452298,30.679382
269,114.441257,30.675908
270,114.440668,30.675718
282,114.433438,30.673102
283,114.432812,30.672868
284,114.432193,30.672628
292,114.42675,30.670175
293,114.426148,30.669897
299,114.422918,30.667755
300,114.422358,30.667415
306,114.419468,30.665942
307,114.4189,30.665653
308,114.418382,30.665395
309,114.41776,30.665108
310,114.417163,30.664888
343,114.401183,30.659438
344,114.400677,30.659257
359,114.392058,30.657767
360,114.391462,30.657633
371,114.384127,30.654913
372,114.383437,30.654695
373,114.382782,30.654482
374,114.38212,30.654243
375,114.381465,30.654013
394,114.368315,30.64745
395,114.367585,30.647127
396,114.366938,30.646833
397,114.366282,30.646512
417,114.356248,30.638408
418,114.35573,30.637968
443,114.34611,30.629032
444,114.345742,30.628662
445,114.345325,30.628318
465,114.335395,30.622123
466,114.334942,30.62186
467,114.334512,30.621508
484,114.327645,30.615027
485,114.32724,30.61463
501,114.32068,30.607587
502,114.320255,30.607167
503,114.319852,30.606783
511,114.315882,30.603737
512,114.31533,30.603328
513,114.314885,30.602983
514,114.314433,30.602592
530,114.307935,30.594923
531,114.307478,30.59438
537,114.304667,30.591555
538,114.304257,30.591067
539,114.303827,30.590567
555,114.298055,30.581673
556,114.297337,30.580577
564,114.294008,30.576777
565,114.293833,30.576577
603,114.29314,30.57622
604,114.29316,30.576213
605,114.29316,30.576213
606,114.29316,30.576213
607,114.293158,30.576215
608,114.293158,30.576217
609,114.293158,30.576217
