1,114.407668,30.66138
8,114.398563,30.65826
9,114.397952,30.658057
16,114.390302,30.656225
17,114.388225,30.655652
18,114.386813,30.655185
23,114.382627,30.65343
24,114.379772,30.652107
30,114.375338,30.649657
31,114.37479,30.649355
32,114.37375,30.648742
36,114.370813,30.647483
37,114.36885,30.646713
38,114.36762,30.646098
39,114.366948,30.645738
40,114.365417,30.644865
41,114.361643,30.642432
46,114.357338,30.638815
47,114.35629,30.637923
49,114.355105,30.636508
50,114.354325,30.63562
51,114.353357,30.63464
53,114.347273,30.629818
54,114.346675,30.629367
55,114.346302,30.62908
56,114.345865,30.6287
74,114.329132,30.617917
75,114.328273,30.617278
76,114.327457,30.616648
77,114.325993,30.615263
80,114.324318,30.613138
81,114.322938,30.611058
85,114.321198,30.607735
86,114.320752,30.607103
87,114.3203,30.606533
89,114.317373,30.603358
90,114.316915,30.602812
103,114.309057,30.59282
104,114.30859,30.592235
105,114.308093,30.59162
111,114.303233,30.586962
112,114.300885,30.584388
113,114.29927,30.58235
114,114.297725,30.580407
126,114.2536622171652,30.51788819635891
127,114.2494063524057,30.51182877373212
128,114.24651,30.507705
