1,114.273893,30.53686
2,114.2786300666667,30.54406106666667
3,114.282775,30.550362
4,114.284592,30.553722
5,114.286842,30.557323
11,114.293777,30.566508
12,114.294272,30.567147
16,114.298668,30.57389
17,114.299455,30.575132
18,114.300635,30.57704
19,114.301248,30.575625
20,114.30299,30.58069
33,114.311167,30.592782
34,114.312123,30.594073
35,114.312545,30.594673
36,114.312818,30.595415
44,114.319782,30.603838
45,114.320803,30.604877
46,114.321315,30.605533
50,114.32578,30.60991
51,114.326357,30.61045
52,114.327548,30.61058
53,114.332117,30.615488
65,114.343555,30.624588
66,114.344203,30.625142
67,114.345703,30.626305
79,114.358047,30.635075
80,114.358827,30.635642
81,114.363938,30.639755
82,114.366285,30.641433
88,114.372648,30.645463
89,114.373453,30.645888
90,114.374293,30.646382
91,114.375072,30.646823
92,114.376677,30.647793
96,114.384955,30.65188
97,114.387495,30.653163
98,114.39002,30.654098
99,114.391747,30.654727
110,114.417928,30.662878
111,114.418827,30.66318
120,114.436938,30.670118
121,114.437775,30.670427
131,114.451188,30.676098
132,114.45209,30.67642
133,114.455642,30.677807
143,114.478875,30.685085
144,114.479708,30.685353
145,114.48021,30.685513
146,114.484773,30.68696
147,114.48652,30.687432
149,114.491017,30.688413
150,114.49369,30.688845
151,114.497378,30.689088
152,114.502812,30.688952
153,114.513565258427,30.68598570786517
154,114.5243185168539,30.68301941573034
155,114.526738,30.682352
