1,114.154867,30.38664
3,114.160093,30.391323
4,114.164373,30.396017
5,114.1728034477612,30.41011789552239
6,114.173787,30.411763
8,114.1833706806283,30.42923504188482
9,114.18376,30.42993
10,114.188027,30.436643
12,114.189533,30.438793
13,114.19256,30.442863
14,114.196853,30.447727
15,114.198827,30.449673
16,114.202547,30.453207
17,114.2,30.456213
18,114.210853,30.461107
20,114.21616,30.46637
21,114.217493,30.467823
24,114.221707,30.473433
25,114.22364,30.475647
26,114.228147,30.480417
27,114.232773,30.48435
28,114.23384,30.485317
29,114.23544,30.486917
39,114.24692,30.500133
40,114.248293,30.5016
41,114.249853,30.503267
42,114.250453,30.50397
52,114.258707,30.51603
53,114.262107,30.52073
62,114.273147,30.534127
63,114.273653,30.534843
64,114.27432,30.5358
68,114.276707,30.539447
69,114.277493,30.540777
82,114.28524,30.55493
83,114.28612,30.556483
84,114.28776,30.559047
97,114.298253,30.573117
98,114.29932,30.57463
102,114.30288,30.580293
103,114.303387,30.581057
111,114.310027,30.590373
112,114.31056,30.591327
113,114.311027,30.592163
114,114.311987,30.593603
126,114.3174,30.600507
127,114.317973,30.601287
128,114.318373,30.60184
129,114.318613,30.602177
130,114.31928,30.60296
131,114.319907,30.6037
132,114.32064,30.604527
147,114.336653,30.618523
148,114.33804,30.61968
152,114.341653,30.622103
153,114.34232,30.622573
165,114.3598,30.63636
166,114.36052,30.636963
167,114.361733,30.637977
168,114.362827,30.638827
172,114.368013,30.642197
173,114.368773,30.642693
175,114.37288,30.644773
176,114.374187,30.645493
177,114.378067,30.647603
185,114.390267,30.65289
186,114.391693,30.653437
187,114.393093,30.653987
188,114.395067,30.654743
189,114.39692,30.65544
197,114.41036,30.659967
198,114.411613,30.660387
209,114.432333,30.666687
210,114.433773,30.667167
211,114.4352,30.667673
217,114.442693,30.670447
218,114.444933,30.67128
230,114.46284,30.67931
231,114.463733,30.679677
232,114.46472,30.68007
237,114.475253,30.683807
238,114.47812,30.684667
239,114.480467,30.685317
240,114.481947,30.685703
244,114.489693,30.687343
245,114.491267,30.687647
247,114.496293,30.688123
248,114.497347,30.68818
249,114.498853,30.68824
253,114.507267,30.687833
254,114.508707,30.687793
255,114.5108,30.68751
256,114.512267,30.68713
257,114.514813,30.686373
258,114.51628,30.685907
259,114.518213,30.685277
260,114.51976,30.684747
261,114.521973,30.683897
264,114.52612,30.681943
265,114.527373,30.68129
267,114.53028,30.679543
268,114.532653,30.677873
269,114.533813,30.677
270,114.535333,30.675757
271,114.536173,30.675007
272,114.53716,30.674027
273,114.53908,30.671863
274,114.541427,30.668513
275,114.5422,30.667253
292,114.56,30.631633
293,114.561453,30.62858
297,114.565267,30.619163
298,114.566227,30.61668
308,114.574667,30.593647
309,114.57592,30.59054
310,114.576747,30.588547
313,114.581253,30.579163
314,114.58444,30.574087
315,114.585227,30.573
316,114.586667,30.571137
317,114.591293,30.5659
318,114.59844,30.56056
320,114.62588,30.554407
321,114.63064,30.555867
322,114.634387,30.558787
323,114.635573,30.56027
324,114.642467,30.56666
