1,114.436325,30.675333
423,114.428997,30.67157
424,114.428108,30.671083
432,114.420157,30.666383
433,114.419277,30.665938
434,114.418318,30.665525
441,114.408777,30.662157
442,114.407848,30.661792
447,114.402587,30.659332
448,114.401737,30.658977
449,114.400847,30.658687
451,114.399047,30.658148
452,114.397248,30.657653
456,114.393427,30.657142
457,114.392478,30.657002
459,114.39055,30.656558
460,114.389608,30.656297
461,114.388672,30.656032
462,114.387738,30.655738
463,114.38681,30.655402
476,114.372615,30.649002
477,114.371623,30.648593
478,114.36955,30.647697
479,114.368552,30.647193
488,114.360352,30.642127
489,114.359513,30.64147
510,114.344813,30.627878
511,114.34412,30.627322
512,114.343385,30.626773
516,114.340362,30.62477
517,114.33889,30.623843
524,114.333133,30.620822
525,114.332365,30.620297
526,114.33086,30.619187
527,114.329412,30.618018
528,114.328703,30.617407
530,114.32672,30.61544
531,114.326098,30.614738
538,114.322085,30.609525
539,114.3215,30.608783
544,114.318345,30.60526
545,114.317052,30.603827
546,114.316428,30.603128
547,114.315803,30.602448
550,114.31332,30.600932
551,114.3125,30.600358
559,114.307148,30.594533
560,114.306452,30.593852
561,114.305093,30.59235
562,114.304477,30.591555
571,114.298577,30.582373
572,114.29747,30.580693
579,114.293272,30.575228
580,114.292678,30.574412
581,114.292115,30.573588
586,114.289762,30.569348
587,114.289307,30.568523
589,114.28816,30.566865
590,114.287553,30.566057
591,114.28638,30.564428
592,114.28533,30.562777
600,114.282098,30.554673
601,114.28175,30.553973
604,114.279415,30.550883
605,114.278027,30.548315
606,114.277797,30.547438
607,114.27481,30.542733
609,114.269908,30.535527
610,114.269417,30.534863
611,114.267917,30.532937
612,114.263607,30.527757
613,114.256397141643,30.51918872804533
614,114.2491872832861,30.51062045609065
615,114.242398,30.502552
