1,114.669038,30.581573
5,114.6416406537998,30.56792339806996
6,114.637493,30.565857
7,114.636515,30.564692
8,114.63497,30.562435
10,114.631882,30.559198
11,114.630787,30.558138
12,114.626680078759,30.55681055369928
13,114.626007,30.556593
15,114.619455,30.556172
16,114.61672,30.556543
27,114.607388,30.55821
28,114.60644,30.558438
30,114.603705,30.560023
31,114.60011,30.5612
32,114.596482,30.560708
33,114.595332,30.560777
34,114.592678,30.561563
36,114.591302,30.562573
37,114.588442,30.56529
42,114.5704343109782,30.59889256300726
43,114.5668327731739,30.60561307560872
44,114.565022,30.608992
49,114.560513,30.624297
50,114.560318,30.624903
63,114.553298,30.640807
64,114.552862,30.641947
65,114.552215,30.643663
74,114.547645,30.653037
75,114.547473,30.653535
83,114.542815,30.661607
84,114.54253,30.662075
85,114.542018,30.66294
87,114.541338,30.664975
88,114.540803,30.666482
89,114.54059,30.666922
94,114.53826,30.670795
95,114.537993,30.671267
96,114.537732,30.67168
97,114.537455,30.67209
98,114.537152,30.6725
100,114.535847,30.673973
101,114.53517,30.67473
105,114.531928,30.677265
106,114.531077,30.677898
107,114.530245,30.678523
112,114.525513,30.681197
113,114.523525,30.682278
115,114.52098,30.68346
116,114.519383,30.684007
117,114.518217,30.684405
118,114.517113,30.684953
126,114.507838,30.687352
127,114.506608,30.687568
130,114.503322,30.687828
131,114.502083,30.687823
135,114.498348,30.687625
136,114.49706,30.687497
137,114.496513,30.687457
138,114.495937,30.687353
139,114.495345,30.687258
140,114.494172,30.687087
141,114.491938,30.686625
158,114.474323,30.681203
159,114.473768,30.681037
166,114.468887,30.678742
167,114.466943,30.677862
173,114.460533,30.675998
174,114.459953,30.675888
180,114.453082,30.673323
181,114.450815,30.672613
182,114.449783,30.672142
183,114.448728,30.671605
184,114.4482,30.671397
185,114.447665,30.671197
186,114.447128,30.67102
187,114.446543,30.670872
188,114.446,30.670872
189,114.443395,30.671893
190,114.442977,30.672262
191,114.442545,30.672615
192,114.44161,30.673243
194,114.439602,30.67389
195,114.439013,30.674
196,114.437865,30.674047
197,114.436125,30.67378
199,114.434545,30.673175
200,114.433982,30.672912
212,114.425312,30.66778
213,114.424678,30.667548
214,114.424157,30.667342
244,114.401427,30.659187
245,114.401028,30.659018
252,114.394643,30.657653
253,114.394175,30.65758
257,114.389302,30.656232
258,114.388683,30.655987
259,114.387565,30.655688
260,114.386383,30.65528
261,114.385787,30.655067
274,114.37632,30.650288
275,114.375218,30.649737
279,114.371743,30.648335
280,114.371135,30.648128
281,114.370008,30.647567
292,114.362092,30.642428
293,114.3616,30.642115
294,114.361102,30.6418
295,114.360607,30.641515
296,114.360132,30.64117
305,114.354703,30.636202
306,114.354298,30.63584
309,114.352628,30.634627
310,114.351365,30.633775
330,114.33963,30.623957
331,114.338535,30.622988
332,114.338145,30.622657
333,114.337757,30.622338
344,114.331743,30.618662
345,114.330875,30.618065
352,114.327343,30.615097
353,114.326977,30.614767
354,114.326577,30.6144
355,114.32576,30.613733
368,114.319812,30.606602
369,114.319025,30.60568
370,114.318087,30.604927
371,114.31724,30.60413
382,114.311048,30.596958
383,114.310685,30.596515
386,114.308653,30.594583
387,114.308313,30.594182
388,114.30796,30.593728
389,114.307172,30.592903
390,114.306792,30.592463
391,114.306442,30.592078
410,114.296828,30.577802
411,114.296527,30.577378
415,114.294483,30.575917
416,114.293792,30.575012
417,114.292218,30.572713
422,114.291063,30.570033
423,114.290642,30.568962
424,114.288893,30.566037
425,114.28611,30.562803
433,114.281948,30.55428
434,114.281693,30.553772
445,114.275247,30.541748
446,114.274703,30.540785
447,114.274108,30.539888
448,114.273822,30.539465
449,114.273532,30.53899
452,114.270775,30.535382
453,114.27007,30.534623
455,114.2673839299191,30.53234627493261
456,114.2653898598383,30.53068454986523
457,114.265268,30.530583
460,114.264395,30.527915
461,114.263742,30.526938
466,114.258373,30.520747
467,114.258085,30.520388
475,114.243558,30.500982
476,114.241572,30.498197
477,114.241247,30.497797
478,114.239175,30.494627
479,114.2388,30.493777
480,114.236785,30.491095
481,114.233525,30.488217
482,114.232613,30.487233
