1,114.44977,30.672915
2,114.446817,30.673537
3,114.446155,30.673735
5,114.444497,30.674347
6,114.443153,30.67493
7,114.44183,30.675337
10,114.4168564605873,30.66490423338485
11,114.411908,30.662837
15,114.402767,30.659793
16,114.400987,30.659063
17,114.400245,30.658773
20,114.397605,30.65806
21,114.39696,30.657923
25,114.391033,30.657777
26,114.390037,30.657565
27,114.38929,30.657363
28,114.388293,30.657007
33,114.384177,30.655295
34,114.380322,30.653447
40,114.370447,30.648353
41,114.36854,30.647377
42,114.367835,30.647
43,114.366428,30.64623
44,114.36435,30.644973
49,114.356833,30.639487
50,114.356127,30.63892
56,114.349803,30.632567
57,114.34938,30.632128
62,114.3466,30.629727
63,114.34514,30.62851
64,114.344657,30.628107
65,114.343607,30.627215
80,114.334393,30.621392
81,114.333842,30.62104
85,114.3315,30.619307
86,114.330988,30.618863
87,114.330562,30.618495
88,114.330108,30.618075
105,114.318508,30.605028
106,114.31777,30.604212
113,114.314918,30.601492
114,114.314438,30.600987
118,114.311687,30.598882
119,114.311393,30.598577
120,114.311083,30.598243
121,114.310628,30.59772
132,114.305448,30.589987
133,114.304797,30.589073
134,114.30227,30.587177
135,114.301898,30.586848
136,114.301257,30.586158
145,114.296537,30.578953
146,114.295923,30.578015
147,114.295558,30.577483
148,114.294345,30.57562
149,114.291963,30.57174
