1,114.404702,30.66011
3,114.398168,30.658145
4,114.394062,30.657755
8,114.373333,30.649652
9,114.372687,30.64927
10,114.369282,30.647468
12,114.355903309371,30.63752479075738
13,114.354807,30.63671
14,114.353572,30.635233
15,114.352303,30.634033
18,114.347598,30.629852
19,114.347162,30.629482
20,114.34636,30.628907
21,114.345953,30.628575
35,114.33243,30.61971
36,114.331158,30.618873
37,114.330353,30.618288
42,114.326983,30.614973
43,114.326567,30.614623
54,114.320313,30.607102
55,114.319517,30.606155
62,114.313748,30.600115
63,114.312548,30.598835
64,114.312258,30.598422
65,114.311975,30.597945
67,114.310263,30.596475
68,114.309198,30.595733
69,114.308768,30.59535
70,114.308223,30.594933
