1,114.66076,30.578287
2,114.654115215311,30.57549656937799
3,114.649187,30.573427
4,114.6424968445596,30.56976855440415
5,114.638427,30.567543
6,114.6374,30.566347
7,114.636973,30.56575
8,114.635413,30.562973
9,114.634747,30.56173
10,114.634067,30.56072
11,114.631653,30.558077
12,114.6308,30.557637
13,114.628827,30.556893
14,114.62836,30.556733
15,114.626827,30.556463
16,114.623893,30.555747
17,114.62188,30.55564
18,114.615467,30.555613
21,114.605347,30.55903
22,114.603493,30.559593
23,114.599693,30.5604
24,114.599027,30.560393
31,114.5706602063976,30.59527954988576
32,114.569467,30.596747
33,114.567107,30.601967
34,114.566547,30.60329
36,114.56384,30.612883
37,114.5636,30.61417
43,114.56008,30.624533
44,114.559693,30.625797
45,114.559293,30.62701
46,114.558813,30.628173
49,114.554547,30.637093
50,114.554013,30.638207
52,114.552667,30.641387
53,114.55224,30.64301
54,114.551453,30.645153
70,114.540973,30.663463
71,114.5406,30.66453
72,114.540427,30.66559
73,114.54032,30.666687
74,114.53956,30.668633
78,114.53704,30.671403
79,114.536267,30.672197
82,114.533667,30.674447
83,114.53324,30.674787
84,114.532307,30.675597
89,114.528133,30.67841
90,114.52708,30.67914
91,114.52424,30.680877
92,114.5218,30.682167
93,114.520573,30.682813
96,114.513467,30.68504
97,114.511613,30.685417
102,114.50304,30.686793
103,114.501627,30.687037
106,114.49888,30.687233
107,114.498227,30.687233
108,114.496907,30.687213
109,114.495613,30.687073
115,114.48728,30.685367
116,114.48672,30.68524
121,114.480453,30.683583
122,114.47872,30.68306
123,114.476453,30.682333
126,114.4726,30.68073
127,114.47092,30.679973
129,114.46836,30.67835
130,114.46688,30.6774
131,114.465267,30.676697
135,114.453973,30.673113
136,114.45276,30.672723
137,114.45212,30.67252
138,114.450333,30.671857
140,114.4484,30.671643
141,114.444947,30.6718
143,114.44352,30.672273
144,114.442747,30.672553
145,114.43972,30.673247
146,114.438973,30.67325
147,114.43816,30.673133
148,114.436613,30.672727
152,114.427347,30.668933
153,114.422787,30.667767
160,114.412987,30.66349
161,114.411173,30.662733
169,114.40196,30.659557
170,114.40092,30.659167
171,114.4004,30.658927
172,114.39988,30.658713
178,114.393293,30.657183
179,114.392173,30.65691
183,114.388173,30.655677
184,114.387573,30.65547
185,114.38644,30.65505
186,114.38464,30.654407
191,114.37876,30.651387
192,114.378173,30.651067
194,114.374587,30.649667
195,114.373333,30.649137
196,114.372013,30.648573
197,114.371507,30.648343
200,114.366187,30.645377
201,114.365533,30.644993
202,114.363893,30.643833
203,114.362773,30.6431
204,114.361653,30.642357
207,114.3586,30.639907
208,114.35672,30.63831
215,114.34936,30.631487
216,114.348947,30.63112
217,114.348107,30.630393
234,114.3328,30.61967
235,114.33192,30.61902
236,114.33148,30.61867
237,114.330533,30.617927
238,114.3296,30.617253
250,114.317733,30.60446
251,114.316867,30.603567
258,114.31332,30.598997
259,114.31296,30.59845
260,114.312187,30.597273
262,114.309467,30.594683
263,114.308387,30.5936
268,114.304493,30.589117
269,114.3034,30.58812
270,114.302827,30.58766
271,114.301893,30.586697
291,114.286987,30.565273
292,114.28628,30.56414
298,114.282973,30.55705
299,114.282253,30.554957
305,114.277093,30.54488
306,114.276187,30.543107
307,114.275907,30.542573
308,114.275,30.54116
314,114.26968,30.534017
315,114.26908,30.53324
317,114.26792,30.53197
318,114.267067,30.53087
320,114.264173,30.528173
321,114.263493,30.52754
322,114.260707,30.52458
334,114.24888,30.510103
335,114.247173,30.50806
336,114.24588,30.506553
337,114.24436,30.504673
340,114.241613,30.500893
341,114.240347,30.498933
342,114.24008,30.498427
343,114.23916,30.496533
344,114.23872,30.495583
345,114.2382,30.494723
346,114.236333,30.491147
347,114.235787,30.490323
348,114.233813,30.488663
349,114.231413,30.48624
357,114.224213,30.477773
358,114.223613,30.477047
359,114.222693,30.47609
362,114.2135227789474,30.46854944210526
363,114.212067,30.467413
365,114.2106,30.466003
366,114.20936,30.46459
367,114.206373,30.461683
368,114.204413,30.459917
369,114.20128,30.457117
370,114.199133,30.455707
