1,114.617307,30.55655
6,114.5762903421191,30.58462981022667
7,114.57408,30.586143
10,114.5638,30.616243
11,114.563507,30.617177
22,114.54816,30.65222
23,114.547693,30.653893
24,114.54692,30.65594
26,114.546133,30.657317
27,114.545253,30.658657
29,114.543733,30.66044
30,114.542693,30.661683
31,114.542253,30.662373
34,114.538493,30.67049
35,114.537293,30.671813
36,114.53612,30.673
37,114.535547,30.673557
38,114.534307,30.674783
41,114.53072,30.67753
42,114.52928,30.678467
44,114.526027,30.680377
45,114.523453,30.681747
46,114.52248,30.682207
49,114.518173,30.684
50,114.51716,30.684333
53,114.511307,30.685647
54,114.509453,30.686143
55,114.508453,30.686413
56,114.506653,30.687023
57,114.502533,30.687797
58,114.50156,30.68782
66,114.490667,30.686817
67,114.489653,30.68666
68,114.487693,30.686257
69,114.485907,30.68585
70,114.48404,30.6854
80,114.467547,30.679537
81,114.463853,30.678257
88,114.448573,30.671517
89,114.448293,30.671397
90,114.44736,30.671107
92,114.445427,30.670863
93,114.44444,30.670937
98,114.440053,30.671763
99,114.438747,30.67214
100,114.43776,30.672247
104,114.434987,30.671867
105,114.434,30.67159
106,114.433413,30.671397
107,114.432173,30.67102
134,114.40904,30.66165
135,114.408,30.661217
154,114.399187,30.65837
155,114.398533,30.658163
163,114.392107,30.6566
164,114.391507,30.656423
165,114.390867,30.65623
175,114.382133,30.652857
176,114.3812,30.652513
177,114.380547,30.652277
178,114.3796,30.651913
181,114.375187,30.6496
182,114.374547,30.649293
187,114.370413,30.647593
188,114.36944,30.647207
189,114.36844,30.646787
196,114.363333,30.643177
197,114.362773,30.642747
198,114.362013,30.642143
199,114.361507,30.64173
200,114.36044,30.640883
223,114.34632,30.62905
224,114.345773,30.62859
231,114.341813,30.62583
232,114.341173,30.625363
233,114.34076,30.62503
243,114.335333,30.61977
244,114.33484,30.619373
245,114.333667,30.61839
255,114.327027,30.6138
256,114.325973,30.612953
257,114.325347,30.612417
276,114.314507,30.600697
277,114.31412,30.60024
278,114.313493,30.599523
290,114.30704,30.591647
291,114.30644,30.59094
307,114.299013,30.580883
308,114.29852,30.58014
309,114.297907,30.579093
322,114.289827,30.56926
323,114.289427,30.568717
324,114.289027,30.568167
329,114.2864,30.563713
330,114.286133,30.56319
353,114.277,30.544647
354,114.27668,30.543923
355,114.276453,30.543437
360,114.273627,30.538713
361,114.2732,30.53804
362,114.272467,30.536977
363,114.272173,30.53659
371,114.26608,30.529157
372,114.265493,30.528447
377,114.26056,30.52419
378,114.25988,30.52344
379,114.25936,30.522827
384,114.254827,30.516697
385,114.253173,30.514293
394,114.246547,30.50618
395,114.245653,30.505097
396,114.245307,30.504623
409,114.2388,30.494547
410,114.23848,30.494007
411,114.236973,30.4919
412,114.23664,30.4915
418,114.22588,30.480967
419,114.22468,30.479783
420,114.218493,30.47302
421,114.21788,30.472447
422,114.2110142857143,30.46613249450549
423,114.207467,30.46287
424,114.205973,30.461263
425,114.200373,30.45557
