1,114.222703,30.473068
5,114.2496643259668,30.50805938121547
6,114.253203,30.512652
11,114.260558,30.52119
12,114.261503,30.522362
16,114.2689,30.530188
17,114.269505,30.53084
18,114.27112,30.532972
19,114.271653,30.533635
21,114.275388,30.538622
22,114.276937,30.540825
31,114.28604,30.55585
32,114.287497,30.558208
40,114.29425,30.568213
41,114.294768,30.568972
51,114.3014,30.578068
52,114.30188,30.578712
53,114.302357,30.579387
61,114.30774,30.588113
62,114.308705,30.589542
63,114.309222,30.590305
64,114.310728,30.592498
65,114.311183,30.593153
78,114.321093,30.605738
79,114.321578,30.606322
85,114.326385,30.611005
86,114.326908,30.611445
87,114.327528,30.611955
88,114.328642,30.612922
89,114.32921,30.613383
111,114.346757,30.627543
112,114.347868,30.628452
121,114.356148,30.633957
122,114.356797,30.634407
130,114.36503,30.641008
131,114.365813,30.6416
132,114.366377,30.642017
133,114.367097,30.642538
137,114.371538,30.645288
138,114.372998,30.646115
145,114.380028,30.649775
146,114.380775,30.65018
147,114.382245,30.650847
148,114.383168,30.651312
152,114.38769,30.65334
153,114.388485,30.653673
155,114.391762,30.654785
156,114.392602,30.655038
157,114.39422,30.65553
165,114.402667,30.657668
166,114.4042,30.658022
186,114.42778,30.664662
187,114.428585,30.664938
188,114.430355,30.665513
189,114.43123,30.665802
200,114.444148,30.670938
201,114.446013,30.671652
211,114.457545,30.67687
212,114.459117,30.67763
213,114.460753,30.67828
220,114.468842,30.681133
221,114.470477,30.681728
232,114.482205,30.685312
233,114.482985,30.685552
234,114.483795,30.685777
235,114.485313,30.686265
236,114.485982,30.68652
237,114.487637,30.687098
238,114.4892,30.687457
247,114.498803,30.688788
248,114.50039,30.688823
253,114.5059,30.68849
254,114.507533,30.688358
257,114.509902,30.687993
258,114.511097,30.68773
259,114.51231,30.687373
260,114.513065,30.687218
264,114.517788,30.685855
265,114.519352,30.685328
267,114.523938,30.683428
268,114.525382,30.682738
269,114.526098,30.682398
272,114.529648,30.680387
273,114.53097,30.679472
276,114.534808,30.676445
277,114.535417,30.675902
278,114.535983,30.675378
279,114.536818,30.674515
280,114.538685,30.672397
282,114.53962,30.671137
283,114.540897,30.669165
290,114.545142,30.65996
291,114.54549,30.659213
300,114.552602,30.647223
301,114.553448,30.645725
306,114.556168,30.639873
307,114.55651,30.639072
308,114.557145,30.63785
309,114.558487,30.635435
310,114.560028,30.632552
316,114.565607,30.617062
317,114.566182,30.615677
319,114.568758,30.606987
320,114.57044,30.602173
321,114.570907,30.600822
322,114.5744130625,30.5932018125
323,114.577919125,30.585581625
324,114.5814251875,30.5779614375
325,114.583373,30.573728
331,114.6347632439024,30.56181092682927
332,114.636048,30.561513
333,114.639888,30.566175
