1,114.288887,30.559625
18,114.310975,30.592273
19,114.312535,30.594657
30,114.319355,30.603898
31,114.319727,30.604483
35,114.322672,30.607713
36,114.323612,30.608767
37,114.324102,30.609307
38,114.325085,30.610343
45,114.331218,30.615855
46,114.3318,30.61633
60,114.34292,30.624853
61,114.343555,30.625337
62,114.344087,30.625818
73,114.357958,30.635917
74,114.359462,30.636992
77,114.362503,30.639025
78,114.366358,30.641473
79,114.367998,30.642515
80,114.371228,30.644482
81,114.375212,30.64676
82,114.376023,30.647202
83,114.380907,30.649638
86,114.3868,30.652182
87,114.388518,30.65291
88,114.389322,30.653267
96,114.40561,30.659082
97,114.406483,30.659368
98,114.407373,30.659648
108,114.5053855250501,30.68359088577154
109,114.5151867775551,30.6859851743487
110,114.516058,30.686198
