1,114.270767,30.532528
3,114.275802,30.539322
4,114.279972,30.54547
11,114.284772,30.553862
12,114.285115,30.554357
13,114.285483,30.554887
26,114.294305,30.565287
27,114.294717,30.565862
28,114.295083,30.56641
37,114.298453,30.57288
38,114.29864,30.573213
44,114.301953,30.578193
45,114.302608,30.579123
49,114.305557,30.584372
50,114.305942,30.585017
51,114.306515,30.585987
52,114.307488,30.587712
53,114.30855,30.589292
69,114.317482,30.601715
70,114.318188,30.602682
76,114.320488,30.60543
77,114.321012,30.606007
78,114.322623,30.607713
79,114.322893,30.607987
95,114.330123,30.614275
96,114.330417,30.614533
113,114.337547,30.62015
114,114.337918,30.620443
115,114.338255,30.620702
133,114.353325,30.632205
134,114.354128,30.632792
145,114.361958,30.638047
146,114.362708,30.638575
147,114.363505,30.639142
148,114.364323,30.639698
158,114.371278,30.644213
159,114.371708,30.64448
164,114.380143,30.649165
165,114.380985,30.64963
166,114.381818,30.650093
177,114.391252,30.654232
178,114.391675,30.654402
179,114.392153,30.654588
180,114.392325,30.654653
181,114.392955,30.654888
223,114.426663,30.66544
224,114.42834,30.666013
240,114.441457,30.671502
241,114.441883,30.671685
252,114.450158,30.674795
253,114.452302,30.675677
254,114.45482,30.676713
270,114.480222,30.684917
271,114.48063,30.685068
272,114.481478,30.685368
273,114.482735,30.685777
280,114.489758,30.687808
281,114.49158,30.688153
289,114.500253,30.688887
290,114.501105,30.688917
291,114.502492,30.688962
292,114.503395,30.68891
296,114.509542,30.687755
297,114.51044,30.687565
299,114.516113,30.685878
300,114.52014,30.68476
301,114.524572,30.68332
303,114.531722,30.679013
304,114.533512,30.677593
305,114.534932,30.67639
307,114.539235,30.671635
308,114.541563,30.668282
312,114.546573,30.65733
313,114.5516506044568,30.64838766016713
314,114.5567,30.639495
315,114.557233,30.638302
316,114.558938,30.634688
