1,114.636695,30.565082
2,114.632168,30.559472
3,114.62987,30.558405
7,114.624025,30.557812
8,114.618952,30.557697
9,114.614692,30.55773
10,114.61271,30.558228
11,114.610785,30.558843
12,114.605435,30.560498
22,114.559811446597,30.62838686056589
23,114.555718,30.634478
27,114.552918,30.641443
28,114.551553,30.64454
29,114.547608109489,30.65146277372263
30,114.545548,30.655078
31,114.543702,30.658533
33,114.541017,30.665562
34,114.540708,30.66614
35,114.540282,30.667238
36,114.538297,30.671038
37,114.537528,30.67199
38,114.537015,30.672575
40,114.53308,30.675925
41,114.531997,30.676738
42,114.531475,30.677088
43,114.5240865555556,30.68076355555555
44,114.523163,30.681223
51,114.508302,30.684348
52,114.507477,30.684418
58,114.50211,30.683793
59,114.501415,30.683728
61,114.499913,30.682772
62,114.499287,30.682497
63,114.498677,30.682332
75,114.487642,30.68196
76,114.48691,30.68195
85,114.479742,30.681353
86,114.479235,30.681307
87,114.478538,30.681195
88,114.476403,30.680888
93,114.471622,30.679907
94,114.470467,30.679565
100,114.465155,30.676793
101,114.463765,30.676307
102,114.46313,30.676108
103,114.460967,30.67563
104,114.458148,30.675877
107,114.454723,30.67716
108,114.453997,30.677482
109,114.453258,30.677663
110,114.450942,30.678177
111,114.450185,30.678233
112,114.44942,30.678262
113,114.448693,30.678197
114,114.447987,30.678093
130,114.434892,30.673637
131,114.434112,30.67337
137,114.429267,30.671105
138,114.428562,30.670802
139,114.427845,30.67052
148,114.421087,30.668508
149,114.420388,30.668243
150,114.419658,30.668002
165,114.407188,30.66274
166,114.406607,30.662542
167,114.405393,30.662018
175,114.400355,30.659317
176,114.399992,30.65882
178,114.397762,30.658118
179,114.397192,30.657917
180,114.39699,30.657835
182,114.394975,30.656475
183,114.394475,30.65609
187,114.392868,30.654137
188,114.392445,30.653688
189,114.391207,30.652798
199,114.386243,30.650335
200,114.386292,30.650402
389,114.38606,30.650025
390,114.386062,30.650023
391,114.386065,30.650027
392,114.386068,30.650025
393,114.386065,30.650023
394,114.386067,30.650022
395,114.386065,30.650022
