1,114.414188,30.65888
10,114.413602,30.658852
11,114.413193,30.658968
15,114.410168,30.660627
16,114.408992,30.66095
17,114.408205,30.660972
22,114.405103,30.660465
23,114.404572,30.660377
32,114.399373,30.658728
33,114.398622,30.658582
34,114.39807,30.658462
41,114.39387,30.658278
42,114.393267,30.658183
43,114.393072,30.658143
44,114.392468,30.658015
51,114.386017,30.655827
52,114.385398,30.65557
60,114.380215,30.653215
61,114.379557,30.652913
65,114.376735,30.65136
66,114.376023,30.650965
67,114.375263,30.650585
70,114.372782,30.649652
71,114.37195,30.649378
72,114.37141,30.64918
73,114.370628,30.648865
74,114.369887,30.648518
80,114.365855,30.646053
81,114.36484,30.645358
90,114.359203,30.641093
91,114.358645,30.640662
92,114.358097,30.64022
104,114.35205,30.634573
105,114.35161,30.634162
120,114.344657,30.628307
121,114.344132,30.627797
122,114.34375,30.627413
123,114.343367,30.627048
146,114.332385,30.620223
147,114.331923,30.619925
156,114.327457,30.616078
157,114.327185,30.615818
158,114.326785,30.615448
159,114.32665,30.615325
160,114.3261,30.614787
175,114.32046,30.607458
176,114.320062,30.606975
190,114.3148,30.601517
191,114.313987,30.600647
196,114.312372,30.598423
197,114.312153,30.598113
202,114.309817,30.59596
203,114.309245,30.595398
208,114.307643,30.593345
209,114.307263,30.59289
210,114.30699,30.592593
211,114.306713,30.592295
212,114.306292,30.591845
213,114.305903,30.591375
224,114.302007,30.5858
225,114.30178,30.585455
244,114.296197,30.576413
245,114.295843,30.57592
246,114.295612,30.57559
263,114.28978,30.568633
264,114.289445,30.568298
265,114.288945,30.567758
266,114.288477,30.567167
289,114.28311,30.556568
290,114.282728,30.555857
301,114.279907,30.551213
302,114.279788,30.551045
303,114.279252,30.550203
311,114.276193,30.543647
312,114.276107,30.543478
313,114.275675,30.542642
323,114.273063,30.538532
324,114.272792,30.538117
325,114.272513,30.537702
326,114.27223,30.537285
342,114.266623,30.53031
343,114.265747,30.529133
347,114.262353,30.52551
348,114.2617,30.524788
365,114.251932,30.513088
366,114.251687,30.512798
367,114.251433,30.512493
368,114.25119,30.51219
390,114.239693,30.495982
391,114.239022,30.494907
392,114.238627,30.494003
408,114.228645,30.482477
409,114.227685,30.481278
411,114.223987148721,30.47746514753123
412,114.220737297442,30.47409729506246
413,114.217487446163,30.47072944259369
414,114.214237594884,30.46736159012493
415,114.212062,30.465107
417,114.210297,30.460303
418,114.208677,30.458105
419,114.2082732282878,30.45549477667494
420,114.208225,30.455183
421,114.208043,30.45385
422,114.208037,30.453748
