1,114.180107,30.42565
10,114.234213,30.48685
11,114.2362,30.489263
13,114.241627,30.49659
14,114.242987,30.4984
20,114.25328,30.511203
21,114.256253,30.51509
22,114.257107,30.516177
25,114.25932,30.51937
26,114.26016,30.520727
27,114.261093,30.522107
31,114.26632,30.528197
32,114.26912,30.531473
39,114.276093,30.540503
40,114.27696,30.541643
41,114.277747,30.54269
42,114.278173,30.54326
51,114.28804,30.55922
52,114.288747,30.560467
64,114.2988,30.57431
65,114.299547,30.575323
87,114.314373,30.596953
88,114.315093,30.597993
89,114.31548,30.598547
90,114.316187,30.599587
91,114.316973,30.600657
96,114.321173,30.60575
97,114.322067,30.606777
104,114.328187,30.612873
105,114.328733,30.613323
106,114.329227,30.613747
107,114.33016,30.614607
108,114.331213,30.615513
123,114.347093,30.627803
124,114.347693,30.628293
128,114.352293,30.63157
129,114.35352,30.63245
130,114.35488,30.63338
141,114.371453,30.644137
142,114.372773,30.64496
147,114.379747,30.64885
148,114.380547,30.649257
149,114.3812,30.649597
150,114.384133,30.650973
154,114.38936,30.65324
155,114.39084,30.65383
159,114.3954,30.65548
160,114.396227,30.655763
161,114.396987,30.656023
173,114.411573,30.66017
174,114.413147,30.660613
186,114.428867,30.665843
187,114.43036,30.66633
188,114.43108,30.666577
189,114.43184,30.66684
196,114.439573,30.67031
197,114.44104,30.67102
201,114.448693,30.67416
202,114.45036,30.67484
203,114.45208,30.67551
213,114.46644,30.680567
214,114.467867,30.68109
224,114.47876,30.684507
225,114.479507,30.684757
226,114.481827,30.685627
227,114.483427,30.686203
228,114.485027,30.686767
229,114.487827,30.687703
230,114.488747,30.688
231,114.493227,30.689183
232,114.495667,30.68964
233,114.499507,30.689873
234,114.504787,30.689257
235,114.507427,30.68871
237,114.5126,30.68711
238,114.515107,30.686323
239,114.517853,30.685367
240,114.522893,30.6835
241,114.52424,30.682967
242,114.526733,30.681887
243,114.529133,30.680643
244,114.53264,30.678463
245,114.53372,30.677697
246,114.534853,30.67676
247,114.536507,30.674957
249,114.5388,30.67179
250,114.540773,30.668437
252,114.543547,30.662383
253,114.545813,30.657807
263,114.556413,30.6392
264,114.55748,30.63708
265,114.55804,30.635963
266,114.559053,30.633883
267,114.560947,30.62967
268,114.56172,30.627727
271,114.56316,30.623003
272,114.56368,30.621183
276,114.565853,30.61586
277,114.566093,30.615217
280,114.567613,30.610103
281,114.569427,30.60455
282,114.57112,30.599537
283,114.572787,30.595367
284,114.57316,30.594167
289,114.579573,30.58029
290,114.580107,30.579137
291,114.580667,30.577977
292,114.582413,30.574407
293,114.5887941313869,30.56906612408759
294,114.5951752627737,30.56372524817519
295,114.6015563941606,30.55838437226278
296,114.60184,30.558147
298,114.612973,30.554617
299,114.620413,30.554203
303,114.6551792266501,30.57135926400996
304,114.659187,30.573337
305,114.6671539079628,30.57580525232678
306,114.6751208159256,30.57827350465357
307,114.680587,30.579967
308,114.6894266039604,30.58276501980198
309,114.690507,30.583107
