1,114.392988,30.65234
112,114.39161,30.651928
113,114.393215,30.653702
115,114.394495,30.654275
116,114.396705,30.655133
117,114.397522,30.655445
142,114.432458,30.66721
143,114.438662,30.669432
146,114.443,30.671242
147,114.446698,30.672612
148,114.4570579022005,30.67738970171149
149,114.458468,30.67804
155,114.483893,30.68704
156,114.486615,30.687778
157,114.487538,30.688012
158,114.490518,30.688648
159,114.494203,30.689325
160,114.499087,30.689493
161,114.503962,30.689013
163,114.507933,30.688397
164,114.51184,30.687573
165,114.516632,30.686042
167,114.530278,30.679562
168,114.5385235882353,30.67118273529412
169,114.542738,30.6669
