1,114.638242,30.566857
3,114.633583,30.5612
4,114.629135,30.55723
7,114.618345,30.556735
8,114.6172,30.556645
17,114.604985,30.559463
18,114.601745,30.56051
19,114.599892,30.560573
20,114.596423,30.559667
21,114.595905,30.559703
22,114.594992,30.56001
23,114.593493,30.560817
25,114.5839103114754,30.57041542622951
26,114.581315,30.573015
30,114.568093405467,30.60099741457859
31,114.565192,30.607138
34,114.564263,30.60963
35,114.562748,30.614658
36,114.562103,30.617622
37,114.560477,30.623937
45,114.557075,30.631138
46,114.556792,30.63175
53,114.55417,30.638703
54,114.55395,30.639278
55,114.553748,30.63982
56,114.553498,30.640457
57,114.553183,30.64122
70,114.547917,30.652642
71,114.547447,30.653608
79,114.543447,30.66027
80,114.54229,30.662272
81,114.54206,30.662727
83,114.541427,30.664315
84,114.540557,30.666722
85,114.540358,30.667197
86,114.539583,30.668703
87,114.539005,30.66957
93,114.535057,30.674097
94,114.534715,30.674498
97,114.532787,30.67632
98,114.53188,30.677165
99,114.531303,30.677615
100,114.529,30.679143
101,114.5278,30.679802
107,114.520573,30.683165
108,114.519838,30.68352
109,114.5193,30.68378
110,114.518182,30.684255
121,114.506723,30.687302
122,114.50611,30.687405
124,114.504172,30.68749
125,114.502573,30.687587
134,114.493742,30.686878
135,114.493152,30.686765
136,114.492553,30.686642
137,114.49197,30.68651
138,114.49003,30.68615
139,114.489475,30.68614
140,114.488933,30.686045
157,114.476395,30.682353
158,114.475638,30.682127
166,114.467848,30.678175
167,114.467158,30.677873
178,114.458665,30.67536
179,114.457643,30.675045
180,114.456468,30.674685
181,114.454487,30.674047
182,114.453292,30.674073
183,114.452705,30.674242
188,114.44903,30.675878
189,114.448433,30.67605
190,114.447592,30.676203
194,114.445277,30.676042
195,114.444003,30.675792
196,114.442917,30.675652
197,114.442428,30.67553
206,114.43366,30.672573
207,114.433083,30.672345
228,114.419408,30.665902
229,114.418813,30.665632
237,114.413493,30.663565
238,114.412888,30.66334
239,114.412285,30.663122
240,114.411672,30.662902
257,114.400582,30.659067
258,114.400053,30.65888
276,114.38754,30.655703
277,114.386363,30.65536
278,114.385772,30.655202
279,114.38493,30.654992
280,114.384332,30.654797
288,114.379155,30.651915
289,114.376575,30.650608
294,114.372625,30.649055
295,114.372005,30.648743
296,114.371393,30.648433
299,114.368205,30.646573
300,114.3668,30.645753
301,114.366223,30.645405
341,114.34338,30.62722
342,114.34253,30.626542
362,114.333063,30.619878
363,114.332623,30.619575
364,114.33218,30.619275
365,114.331128,30.618613
366,114.33068,30.618292
372,114.327835,30.615618
373,114.327437,30.61524
398,114.314362,30.600895
399,114.313985,30.60047
400,114.313597,30.600032
402,114.312005,30.598803
403,114.31155,30.598445
404,114.311103,30.59805
411,114.30728,30.593162
412,114.306913,30.592738
413,114.305895,30.591408
424,114.302293,30.585925
425,114.301822,30.585272
430,114.299915,30.583052
431,114.29937,30.582447
432,114.299058,30.581987
435,114.298065,30.579845
436,114.297818,30.57936
437,114.297515,30.578897
444,114.293445,30.574473
445,114.292583,30.57341
458,114.287783,30.566702
459,114.287398,30.56619
460,114.286533,30.564978
461,114.286225,30.564483
462,114.285935,30.563963
463,114.285,30.56231
472,114.282502,30.555648
473,114.281975,30.554673
474,114.281742,30.554118
480,114.278405,30.549395
481,114.278015,30.548715
485,114.277558,30.54614
486,114.277358,30.545457
489,114.274642,30.541057
490,114.274368,30.540652
491,114.274093,30.540272
492,114.273862,30.539875
493,114.273638,30.539347
494,114.273417,30.538958
500,114.270128,30.535858
501,114.269822,30.535525
505,114.268837,30.533615
506,114.268495,30.53244
507,114.267582,30.531142
520,114.256907,30.52007
521,114.256312,30.519405
522,114.25602,30.519048
526,114.25076,30.511603
527,114.249488,30.509798
540,114.24024,30.49764
541,114.238825,30.495582
542,114.237887,30.493817
543,114.237652,30.493438
544,114.235782,30.490695
545,114.2317206666667,30.48662833333333
546,114.231213,30.48612
