1,114.56321,30.615095
4,114.561975,30.619157
5,114.561072,30.622498
9,114.557275,30.6312
10,114.556348,30.633027
16,114.553932,30.639117
17,114.55357,30.640367
18,114.553382,30.640975
19,114.552917,30.642215
21,114.550828,30.646148
22,114.550523,30.646723
25,114.54775,30.653068
26,114.547545,30.653617
27,114.547075,30.654677
30,114.545765,30.656447
31,114.544583,30.658323
32,114.54194,30.662528
39,114.539885,30.668143
40,114.53891,30.669537
41,114.538617,30.670003
42,114.538337,30.670428
46,114.535237,30.674345
47,114.534855,30.674765
48,114.5293375714286,30.67883042857143
49,114.528418,30.679508
50,114.524065,30.681877
57,114.514338,30.685483
58,114.513717,30.685642
59,114.511143,30.686253
60,114.510482,30.686393
61,114.50851,30.686953
66,114.502328,30.687945
67,114.501653,30.687938
70,114.495947,30.687298
71,114.495147,30.687232
74,114.492873,30.686777
75,114.49228,30.686632
76,114.490455,30.686252
77,114.489298,30.685987
79,114.486605,30.684967
80,114.484928,30.68436
85,114.477888,30.682223
86,114.477275,30.682062
87,114.476673,30.681925
91,114.469795,30.679213
92,114.465933,30.677408
93,114.46362,30.676615
94,114.461798,30.676058
95,114.459347,30.675168
96,114.454223,30.673323
97,114.451478,30.672812
98,114.448832,30.672415
99,114.447453,30.672375
100,114.446147,30.672677
101,114.44396,30.673917
102,114.44346,30.674232
103,114.44252,30.674553
104,114.441578,30.674617
105,114.440477,30.67455
106,114.438683,30.674308
107,114.437065,30.674032
112,114.43149,30.672177
113,114.430432,30.67174
126,114.416877,30.664647
127,114.413552,30.663287
128,114.41292,30.663047
141,114.399222,30.658363
142,114.39823,30.657995
146,114.393273,30.657218
147,114.392677,30.657063
152,114.386613,30.654982
153,114.386057,30.654732
154,114.385428,30.654537
155,114.384242,30.654068
156,114.382932,30.653557
157,114.382335,30.653272
158,114.381725,30.652992
175,114.364998,30.644362
176,114.363922,30.643598
181,114.359437,30.640145
182,114.358958,30.63977
192,114.349702,30.631763
193,114.34879,30.631053
194,114.347465,30.629938
199,114.344275,30.627643
200,114.343515,30.627022
201,114.342987,30.626467
205,114.339467,30.62452
206,114.338515,30.623983
213,114.333595,30.620528
214,114.332283,30.61951
215,114.331578,30.618958
216,114.330943,30.618462
227,114.325525,30.613028
228,114.324692,30.612175
229,114.323848,30.611268
230,114.323402,30.610805
235,114.320753,30.607423
236,114.319945,30.606445
242,114.31635,30.602755
243,114.315027,30.601357
249,114.31103,30.59671
250,114.310643,30.596222
251,114.309408,30.594908
252,114.308543,30.593985
258,114.304817,30.588682
259,114.30381,30.587297
263,114.301443,30.584425
264,114.301022,30.583903
265,114.300633,30.583472
269,114.298533,30.579988
270,114.298168,30.579282
271,114.297488,30.578277
276,114.294442,30.575095
277,114.293977,30.574647
278,114.293092,30.573645
279,114.291898,30.572108
287,114.286248,30.563153
288,114.285587,30.562048
297,114.281855,30.554195
298,114.281423,30.553157
301,114.279908,30.550898
302,114.279642,30.550337
303,114.279023,30.549202
305,114.277875,30.546387
306,114.27764,30.545833
307,114.277142,30.544795
312,114.274237,30.53993
313,114.273362,30.53862
314,114.272523,30.537285
315,114.271673,30.536027
324,114.266852,30.529557
325,114.265945,30.528533
327,114.2601482886836,30.52327354503464
328,114.25932,30.522525
329,114.257663,30.520708
338,114.253785,30.514788
339,114.252895,30.513618
341,114.250178,30.510663
342,114.24825,30.508823
343,114.247535,30.508068
344,114.246445,30.50686
350,114.240157,30.497318
351,114.238702,30.49512
352,114.23813,30.49423
353,114.237703,30.493365
354,114.236752,30.49167
361,114.225827,30.480152
362,114.223712,30.477383
367,114.210548,30.46503
368,114.208885,30.463552
371,114.1959860350981,30.4502784723379
372,114.1916863801309,30.44585396311719
373,114.188808,30.442892
374,114.1845621176471,30.4363457084399
375,114.1803162352941,30.4297994168798
376,114.179585,30.428672
