1,114.58448,30.58136
173,114.583282,30.580767
174,114.5831,30.580232
175,114.582915,30.578503
176,114.58315,30.577157
177,114.583462,30.576157
178,114.583623,30.575735
180,114.586972,30.570632
181,114.587935,30.569432
182,114.5926739258312,30.56496744757033
183,114.593082,30.564583
184,114.599615,30.56045
186,114.6104128867924,30.55654637735849
187,114.614898,30.554992
190,114.626783,30.554968
191,114.633345,30.556235
195,114.6330503063885,30.55502375488918
196,114.6330479595828,30.55502563233377
197,114.6330456127771,30.55502750977836
198,114.633045,30.555028
