1,114.287385,30.557978
7,114.296387,30.570403
8,114.30159,30.577507
21,114.311507,30.59171
22,114.312698,30.593408
28,114.315995,30.598702
29,114.316517,30.599595
30,114.31707,30.600465
31,114.317645,30.601327
34,114.320963,30.605505
35,114.321543,30.606158
36,114.322253,30.606935
43,114.328547,30.612685
44,114.329372,30.613385
52,114.338092,30.620373
53,114.338982,30.621085
54,114.339817,30.62185
75,114.364835,30.641185
76,114.365817,30.641878
77,114.366865,30.642615
78,114.367952,30.64343
83,114.374425,30.646878
84,114.375542,30.647378
94,114.391623,30.653992
95,114.39274,30.654437
96,114.393853,30.654865
97,114.395013,30.655272
98,114.400932,30.657225
108,114.417523,30.662033
109,114.420948,30.663163
110,114.422093,30.663533
122,114.449478,30.673388
123,114.451777,30.674223
124,114.45516,30.675735
125,114.46867,30.680877
126,114.46974,30.681305
127,114.474555,30.683362
128,114.478423,30.684602
