1,114.844293,30.577553
14,114.7465366296448,30.60593180517348
15,114.742547,30.60709
21,114.733213,30.60211
22,114.732933,30.601987
28,114.704257295302,30.59036126845638
29,114.6966320604027,30.58731069127517
30,114.695573,30.586887
35,114.677333,30.582423
36,114.6680866842105,30.58023430827068
37,114.660253,30.57838
51,114.6462,30.571733
52,114.639773,30.56802
53,114.638827,30.567213
54,114.638187,30.566577
62,114.632773,30.558947
63,114.63236,30.55836
64,114.632107,30.558043
65,114.630587,30.55681
66,114.628933,30.55613
67,114.62788,30.555933
77,114.622133,30.55529
78,114.62092,30.555273
79,114.620373,30.555283
80,114.61948,30.55536
81,114.613933,30.556387
82,114.61196,30.556757
90,114.604787,30.559293
91,114.6034,30.559687
92,114.60268,30.55987
93,114.60144,30.56012
95,114.598533,30.560237
96,114.597707,30.560413
97,114.595933,30.56107
98,114.594747,30.56164
101,114.592187,30.563407
102,114.58964,30.565677
104,114.58756,30.56781
105,114.584213,30.571783
107,114.581227,30.574523
108,114.5806,30.575147
109,114.579707,30.576163
110,114.57932,30.57661
111,114.577173,30.579637
122,114.571827,30.591847
123,114.570933,30.593843
125,114.56924,30.5971
126,114.56848,30.598537
127,114.568213,30.59909
143,114.56176,30.619303
144,114.561493,30.620117
148,114.560227,30.625043
149,114.56004,30.625873
150,114.55988,30.626423
153,114.558693,30.628833
154,114.557453,30.631227
157,114.556787,30.633377
158,114.556507,30.6341
162,114.554733,30.637593
163,114.553787,30.63978
164,114.553293,30.640983
165,114.553,30.641677
166,114.552693,30.64237
167,114.552373,30.643133
174,114.549733,30.648337
175,114.549493,30.64878
179,114.547187,30.65222
180,114.546253,30.653527
183,114.545227,30.65534
184,114.54444,30.65689
185,114.54408,30.657603
186,114.54372,30.65831
195,114.54132,30.665383
196,114.54092,30.666217
197,114.540307,30.667297
202,114.53844,30.670227
203,114.537507,30.67158
213,114.531933,30.676723
214,114.53136,30.67723
215,114.530947,30.677543
216,114.530373,30.677953
217,114.52972,30.678427
218,114.528907,30.679007
227,114.521867,30.68281
228,114.520867,30.683203
240,114.509893,30.686243
241,114.50912,30.68644
247,114.504213,30.687503
248,114.503253,30.68755
249,114.502747,30.687543
250,114.501533,30.68748
258,114.495107,30.686867
259,114.49452,30.686827
265,114.490267,30.686013
266,114.489133,30.685843
267,114.488427,30.68575
279,114.480093,30.683197
280,114.479667,30.683067
290,114.474813,30.681887
291,114.47424,30.681737
292,114.473507,30.68154
293,114.472813,30.681357
297,114.46972,30.680313
298,114.46884,30.67992
303,114.465173,30.677543
304,114.464453,30.677187
305,114.463227,30.676643
317,114.44912,30.67208
318,114.448333,30.671803
319,114.44712,30.671347
320,114.446293,30.6711
323,114.443213,30.670783
324,114.4422,30.670803
329,114.43884,30.67195
330,114.43808,30.672123
331,114.437293,30.672203
332,114.43652,30.67222
333,114.434987,30.672093
334,114.4342,30.67197
335,114.433333,30.671793
338,114.430547,30.670763
339,114.42984,30.67046
357,114.414187,30.663343
358,114.41328,30.66296
359,114.411133,30.66209
370,114.398,30.658287
371,114.39652,30.657823
374,114.394173,30.657373
375,114.3934,30.65724
376,114.392653,30.657063
384,114.384947,30.654623
385,114.384427,30.65447
386,114.383827,30.654273
387,114.38304,30.653987
397,114.37564,30.64998
398,114.374533,30.649437
402,114.371307,30.648233
403,114.37052,30.64792
404,114.36996,30.647663
405,114.367067,30.646173
417,114.359107,30.641313
418,114.357947,30.640433
427,114.35272,30.635203
428,114.352147,30.63465
433,114.349413,30.63244
434,114.348813,30.63196
444,114.344427,30.627787
445,114.344027,30.627353
446,114.343813,30.627133
447,114.34332,30.626613
448,114.342947,30.626307
459,114.337333,30.622317
460,114.336933,30.62206
467,114.333027,30.620117
468,114.332493,30.61985
469,114.331867,30.619517
473,114.329173,30.617493
474,114.328573,30.616983
475,114.328213,30.616663
476,114.327667,30.61618
477,114.326773,30.61535
483,114.323987,30.612093
484,114.323507,30.611493
490,114.321453,30.608497
491,114.321027,30.60784
492,114.32052,30.607213
497,114.317907,30.604693
498,114.31736,30.604143
511,114.311653,30.597043
512,114.311347,30.596677
513,114.31076,30.595957
517,114.307573,30.59288
518,114.307067,30.59238
519,114.306733,30.59201
520,114.30624,30.59141
536,114.299573,30.581413
537,114.297947,30.579013
548,114.292493,30.571997
549,114.29216,30.571547
550,114.291787,30.571053
551,114.291267,30.570347
560,114.2886,30.564903
561,114.288213,30.564213
571,114.284,30.55787
572,114.283227,30.556627
579,114.280587,30.551643
580,114.280013,30.55073
581,114.279573,30.55005
582,114.279333,30.549653
587,114.276787,30.543683
588,114.27632,30.542777
589,114.27584,30.541237
590,114.27536,30.54025
605,114.266307,30.52949
606,114.266147,30.52931
621,114.25844,30.521363
622,114.258147,30.521033
623,114.257627,30.520397
652,114.243587,30.502467
653,114.242893,30.50152
665,114.236453,30.49145
666,114.23572,30.49029
667,114.23548,30.48994
670,114.231533,30.485873
671,114.231253,30.485597
673,114.229093,30.482683
674,114.22884,30.482103
675,114.22864,30.48173
676,114.22836,30.481233
677,114.228133,30.480867
678,114.227347,30.479737
682,114.2246,30.476653
683,114.223707,30.47584
692,114.212973,30.466957
693,114.212347,30.466393
694,114.2114,30.465607
695,114.2064777726218,30.46088189559165
696,114.205507,30.45995
699,114.203907,30.457053
700,114.203533,30.456513
701,114.203387,30.456307
706,114.19092,30.445093
707,114.190587,30.4447
708,114.190213,30.444293
709,114.189427,30.4434
710,114.18856,30.4424
722,114.179947,30.42902
723,114.1796,30.428437
729,114.173387,30.414743
730,114.172373,30.41258
731,114.170893,30.40964
732,114.170213,30.40837
733,114.168213,30.405417
734,114.16792,30.40498
735,114.16712,30.403783
736,114.166853,30.403373
737,114.16648,30.402763
738,114.1636,30.39833
