1,114.282712,30.550528
5,114.286695,30.557178
6,114.287055,30.557785
18,114.296388,30.570593
19,114.29674,30.571108
20,114.29916,30.57444
31,114.306705,30.587217
32,114.307502,30.588452
33,114.308307,30.589623
44,114.315623,30.599532
45,114.316043,30.600082
50,114.320488,30.605668
51,114.321435,30.606795
52,114.321917,30.607333
53,114.32239,30.607853
56,114.324428,30.609983
57,114.326107,30.611623
60,114.328825,30.613968
61,114.329392,30.614448
62,114.331168,30.615897
79,114.349973,30.629947
80,114.350665,30.630462
87,114.36262,30.638787
88,114.363318,30.639253
89,114.36468,30.640182
90,114.365565,30.640787
91,114.36609,30.641148
96,114.374068,30.646135
97,114.375358,30.646827
103,114.385582,30.651682
104,114.388027,30.652702
105,114.388847,30.653033
112,114.398647,30.656505
113,114.399477,30.65678
128,114.429827,30.666135
129,114.430593,30.666387
130,114.43136,30.66665
139,114.44562,30.672127
140,114.446553,30.67248
150,114.458288,30.677348
151,114.459928,30.67801
152,114.460785,30.67834
163,114.478127,30.684507
164,114.479837,30.685067
165,114.48289,30.686043
166,114.484237,30.686467
167,114.485072,30.686723
168,114.485965,30.686995
169,114.489495,30.687988
170,114.492148,30.688617
171,114.494015,30.688975
172,114.498157,30.689357
173,114.506178,30.688825
174,114.509913,30.688063
175,114.518152,30.685795
180,114.526102,30.68272
181,114.527663,30.68196
182,114.529185,30.681155
183,114.530695,30.680243
185,114.533395,30.678198
186,114.534707,30.677087
187,114.537753,30.674077
188,114.539832,30.67135
189,114.541482,30.668575
190,114.54211,30.66745
191,114.5436,30.664077
192,114.5477414173228,30.65532833858268
193,114.547983,30.654818
197,114.555683,30.64114
198,114.556445,30.639575
199,114.55684,30.638797
200,114.55761,30.637233
201,114.559038,30.63405
