1,114.298703,30.573978
4,114.302058,30.578442
5,114.303305,30.580155
19,114.312718,30.594298
20,114.313098,30.594893
21,114.313788,30.595937
27,114.318065,30.601515
28,114.318978,30.602688
29,114.32028,30.604272
36,114.325248,30.609568
37,114.327385,30.611562
53,114.340423,30.622222
54,114.34107,30.62273
55,114.34148,30.623053
56,114.346727,30.62713
66,114.361285,30.637263
67,114.364237,30.639213
73,114.375627,30.646163
74,114.380182,30.648773
75,114.381453,30.64946
76,114.387565,30.652368
77,114.390757,30.653692
86,114.406927,30.658752
87,114.408592,30.659272
88,114.41078,30.659937
89,114.417203,30.661845
