1,114.27405,30.537417
2,114.277312,30.541605
3,114.27912,30.544252
8,114.282798,30.55071
9,114.283517,30.55195
15,114.286433,30.556317
16,114.28695,30.55715
17,114.28726,30.55766
18,114.2875,30.55805
41,114.298833,30.573483
42,114.299162,30.573957
84,114.313998,30.596818
85,114.314418,30.597477
91,114.316922,30.600922
92,114.317568,30.60177
93,114.31779,30.602072
94,114.3183,30.602717
95,114.31872,30.603318
105,114.323268,30.608528
106,114.323782,30.609087
111,114.326882,30.612033
112,114.32778,30.61282
113,114.328662,30.61358
141,114.345755,30.626692
142,114.346862,30.62745
143,114.347965,30.628235
144,114.348327,30.628505
175,114.371913,30.644727
176,114.373083,30.645482
185,114.380817,30.64975
186,114.381302,30.650018
190,114.38602,30.652198
191,114.387033,30.652667
192,114.388128,30.653168
193,114.38885,30.6535
197,114.393283,30.655233
198,114.394617,30.6557
216,114.415183,30.6622
217,114.416483,30.662617
218,114.42095,30.6641
231,114.439317,30.670698
232,114.440633,30.671133
233,114.441443,30.671418
237,114.446778,30.672995
238,114.447698,30.673233
239,114.44861,30.67352
249,114.46565,30.680167
250,114.467243,30.68075
254,114.481708,30.685447
255,114.482933,30.6859
256,114.483873,30.686173
257,114.485193,30.686518
258,114.486095,30.68675
259,114.488323,30.687275
262,114.498233,30.6891
263,114.498883,30.68915
266,114.506033,30.688908
267,114.507405,30.688667
268,114.50879,30.688388
270,114.514983,30.686817
271,114.515863,30.686557
274,114.522582,30.684122
275,114.524167,30.683417
276,114.524783,30.68315
277,114.525647,30.682745
278,114.528885,30.680938
279,114.533768,30.677487
280,114.53449,30.676883
281,114.536,30.675533
282,114.537433,30.674167
285,114.540283,30.6705
286,114.542315,30.667103
292,114.545093,30.660458
293,114.545667,30.65925
297,114.5495,30.652233
298,114.552317,30.646867
299,114.552728,30.646178
300,114.553807,30.644132
307,114.557433,30.63665
308,114.557842,30.635857
310,114.560543,30.629598
311,114.561083,30.628233
312,114.5646182924394,30.61891665192582
313,114.567967,30.610092
314,114.5697,30.60495
