1,114.223313,30.468602
59,114.2610300274398,30.51954996272327
60,114.263787,30.523253
64,114.271972,30.532782
65,114.273063,30.534138
66,114.27453,30.536143
67,114.2794497362637,30.54526721978022
68,114.280748,30.547675
75,114.2892,30.559997
76,114.289885,30.561077
90,114.301978,30.57632
91,114.303208,30.57802
92,114.303692,30.578658
100,114.308835,30.587757
101,114.309183,30.588463
105,114.312258,30.593352
106,114.312688,30.594037
107,114.31363,30.595452
108,114.314085,30.596178
109,114.31449,30.596773
110,114.315435,30.598102
118,114.320378,30.60425
119,114.321495,30.605535
125,114.325013,30.60903
126,114.326258,30.610288
127,114.32687,30.610795
128,114.327473,30.61136
135,114.332793,30.615745
136,114.333372,30.616277
153,114.349233,30.62822
154,114.349978,30.628778
155,114.351527,30.629955
158,114.355695,30.632693
159,114.356458,30.633185
172,114.368915,30.64222
173,114.369655,30.643033
174,114.370598,30.643783
175,114.37276,30.645178
176,114.373792,30.645705
177,114.376065,30.646978
178,114.377147,30.647597
186,114.38875,30.652598
187,114.389838,30.653147
192,114.39577,30.655465
193,114.396937,30.655907
194,114.398143,30.65642
205,114.413718,30.661383
206,114.416068,30.662513
207,114.419425,30.662973
208,114.420642,30.663372
209,114.423117,30.664142
210,114.426258,30.665168
219,114.43732,30.669518
220,114.439638,30.670505
223,114.445198,30.672953
224,114.4463,30.673462
228,114.452388,30.67659
229,114.453252,30.67703
230,114.454048,30.677363
231,114.454843,30.677693
232,114.455575,30.677997
235,114.460862,30.679745
236,114.461773,30.679998
240,114.467978,30.681478
241,114.46912,30.68172
242,114.470257,30.68208
243,114.471255,30.682218
245,114.473638,30.683777
246,114.473548,30.684222
247,114.47356,30.684285
250,114.473117,30.68093
251,114.473587,30.679258
255,114.471112,30.678748
256,114.470877,30.678708
375,114.47139,30.678533
376,114.471405,30.67853
377,114.4714269847328,30.67851419847328
378,114.471437,30.678507
379,114.471442,30.678502
380,114.47144,30.678493
