1,114.244033,30.497467
7,114.254233,30.5111
8,114.261,30.519917
17,114.26825,30.527867
18,114.268817,30.528533
21,114.27205,30.53285
22,114.273433,30.534733
23,114.274733,30.536367
24,114.276817,30.539233
33,114.2827,30.55
34,114.283267,30.550967
47,114.297183,30.57015
48,114.2979,30.5712
61,114.307033,30.586683
62,114.307467,30.587367
77,114.315717,30.599233
78,114.3168,30.600567
79,114.317433,30.60135
80,114.318167,30.602167
81,114.318917,30.603
82,114.320483,30.6047
98,114.337667,30.619533
99,114.338617,30.620367
104,114.345017,30.6249
105,114.34605,30.625633
110,114.3512,30.6297
111,114.35225,30.63055
112,114.354283,30.632283
113,114.357333,30.634833
126,114.37295,30.645233
127,114.374083,30.6459
137,114.388667,30.6525
138,114.389833,30.653133
139,114.391,30.653767
140,114.392217,30.65435
141,114.393433,30.6549
144,114.39855,30.6568
145,114.399867,30.657233
153,114.41315,30.660617
154,114.41445,30.660967
156,114.418117,30.662133
157,114.419333,30.662533
158,114.420567,30.662933
159,114.422983,30.663783
165,114.433433,30.668517
166,114.438233,30.670617
167,114.439467,30.67105
168,114.44325,30.672467
169,114.446817,30.67405
170,114.447983,30.674617
171,114.449267,30.6752
172,114.451733,30.676233
180,114.465383,30.680383
181,114.4702,30.681883
182,114.47255,30.682783
183,114.476083,30.684217
184,114.4798,30.68555
185,114.482283,30.6864
186,114.48355,30.6868
191,114.491467,30.688233
192,114.494117,30.688583
194,114.499517,30.688817
195,114.500883,30.68875
196,114.50225,30.68865
197,114.503883,30.688533
202,114.510367,30.687517
203,114.5131,30.686883
206,114.522283,30.683767
207,114.530133,30.68055
208,114.538933,30.673417
209,114.54195,30.668883
212,114.544583,30.662667
213,114.54705,30.657667
214,114.553383,30.647017
215,114.55715,30.639917
216,114.557767,30.638733
217,114.55835,30.637583
218,114.56135,30.631483
