1,114.76612,30.614367
13,114.6482116143012,30.56982466413868
14,114.64016,30.566783
20,114.631827,30.558883
21,114.631267,30.558263
22,114.627827,30.556673
23,114.62636,30.556783
24,114.624813,30.556863
27,114.62156,30.556607
28,114.619813,30.556453
29,114.618907,30.55637
30,114.617987,30.55631
39,114.60636,30.558553
40,114.605467,30.558777
41,114.604707,30.559043
42,114.59944,30.562377
43,114.598533,30.562643
44,114.596813,30.562793
45,114.594067,30.562597
47,114.581187,30.57637643925234
48,114.57684,30.581027
50,114.5720246206897,30.59088768965517
51,114.569253,30.596437
52,114.5654254444444,30.60694366666667
53,114.564947,30.608257
