1,114.252843,30.510017
4,114.25839,30.518038
5,114.26103,30.521843
8,114.271178,30.533743
9,114.275367,30.539182
10,114.276662,30.540743
17,114.285173,30.554752
18,114.286275,30.556612
38,114.299372,30.575078
39,114.299803,30.575703
62,114.314608,30.59826
63,114.315033,30.598863
64,114.31524,30.599155
65,114.315638,30.599722
66,114.316503,30.600905
75,114.322065,30.607847
76,114.323088,30.609003
85,114.330438,30.615758
86,114.331092,30.616265
87,114.331705,30.616737
88,114.333305,30.617953
104,114.348458,30.629008
105,114.349597,30.629787
118,114.363188,30.640078
119,114.363938,30.640652
120,114.36608,30.642193
121,114.367582,30.643132
122,114.370147,30.644663
132,114.381122,30.649922
133,114.38258,30.65059
134,114.384023,30.651297
135,114.385822,30.652122
142,114.392842,30.65489
143,114.394837,30.655552
166,114.425403,30.664725
167,114.426248,30.664995
168,114.427085,30.66528
175,114.435673,30.66854
176,114.437367,30.669223
183,114.453825,30.676097
184,114.456725,30.677312
185,114.457768,30.677698
197,114.483112,30.68562
198,114.483988,30.68593
199,114.486623,30.686768
200,114.48844,30.687247
201,114.492178,30.688173
202,114.494002,30.688458
204,114.497262,30.688758
205,114.499462,30.688838
208,114.504073,30.688742
209,114.50495,30.688683
210,114.505917,30.688592
211,114.50947,30.68805
212,114.510412,30.687847
213,114.512913,30.687182
214,114.515528,30.686417
215,114.51641,30.686142
216,114.518007,30.685642
221,114.524888,30.683207
222,114.526833,30.682227
226,114.531878,30.67887
227,114.533583,30.677423
228,114.536197,30.675007
229,114.537693,30.673372
230,114.540152,30.670038
231,114.5406,30.669322
236,114.5442,30.661715
237,114.544823,30.66051
247,114.553848,30.644392
248,114.55439,30.643202
249,114.555142,30.641568
250,114.557507,30.636883
262,114.566365,30.614177
263,114.566927,30.612763
267,114.56963,30.603653
268,114.570002,30.602495
269,114.57051,30.601123
270,114.571127,30.599682
271,114.5746020090416,30.59125552622061
272,114.576465,30.586738
275,114.579118,30.581215
276,114.5843949117647,30.57320632352941
277,114.587092,30.569113
278,114.5953377142857,30.56311814285714
279,114.601522,30.558622
