1,114.487863,30.682618
2,114.487588,30.6828
3,114.486208,30.683492
4,114.485393,30.683565
5,114.484388,30.684537
6,114.484458,30.684963
7,114.484653,30.685533
8,114.485047,30.686143
9,114.48562,30.686687
10,114.486313,30.68712
11,114.487217,30.687538
14,114.490893,30.688508
15,114.492492,30.688765
19,114.498707,30.6892
20,114.499982,30.689157
21,114.503923,30.68878
22,114.504903,30.688645
25,114.509112,30.687862
26,114.511275,30.687342
28,114.514423,30.686408
29,114.516562,30.685697
30,114.522133,30.683547
33,114.525323,30.682097
34,114.528503,30.680537
39,114.53359,30.677502
40,114.53462,30.676837
41,114.536513,30.675505
42,114.53736,30.674822
43,114.538928,30.67331
45,114.54163,30.669348
46,114.542953,30.666512
49,114.544402,30.66165
50,114.54475,30.660668
51,114.546537,30.65681
55,114.55718,30.638843
56,114.558655,30.636053
57,114.559558,30.634175
68,114.5688,30.610097
69,114.571275,30.603657
70,114.573762,30.597263
72,114.583001046538,30.58162813053348
73,114.585067,30.578132
123,114.586557,30.579247
124,114.586573,30.579238
125,114.5865714852735,30.57937028611501
126,114.58657,30.5795
