1,114.494902,30.687033
12,114.443125,30.67655
13,114.440417,30.675797
15,114.435563,30.673877
16,114.435258,30.673777
18,114.4240934811716,30.66872976987448
19,114.4185112217573,30.66620615481172
20,114.416728,30.6654
23,114.411438,30.66377
24,114.4059538878505,30.66120087850467
25,114.403288,30.659952
30,114.397985,30.65831
31,114.396707,30.657937
32,114.3912882831858,30.65665907964602
33,114.3858695663717,30.65538115929203
34,114.3831,30.654728
40,114.371567,30.648952
41,114.370305,30.648362
42,114.368975,30.647797
43,114.366742,30.64652
45,114.359942,30.641943
46,114.358522,30.640868
47,114.353788993865,30.63671143558282
48,114.352093,30.635222
55,114.348112,30.631107
56,114.347713,30.630738
57,114.34592,30.629343
58,114.345705,30.62916
60,114.340735,30.625527
61,114.340077,30.625087
66,114.335057,30.622703
67,114.334283,30.622348
68,114.33372,30.622022
72,114.330473,30.619502
73,114.330067,30.619138
74,114.329438,30.618563
75,114.329107,30.61828
86,114.319575,30.606413
87,114.318978,30.605708
91,114.316525,30.603218
92,114.315643,30.60226
93,114.31411,30.60099
94,114.312932,30.60017
95,114.311098,30.598635
97,114.30922,30.596485
98,114.308405,30.595522
99,114.307617,30.594498
100,114.306033,30.592657
104,114.299313,30.583033
105,114.298247,30.581423
108,114.294762,30.577017
109,114.293987,30.57601
110,114.291543,30.572225
111,114.2884145044248,30.56754579646018
112,114.287615,30.56635
