1,114.541027,30.6662
2,114.540782,30.666755
3,114.53998,30.668498
4,114.533796937931,30.67447846896552
5,114.5276138758621,30.68045893793103
6,114.527528,30.680542
10,114.514348,30.685775
11,114.511247,30.68682
12,114.506732,30.687848
13,114.504688,30.688123
14,114.503692,30.688227
15,114.502717,30.688352
16,114.49904,30.688442
17,114.498197,30.688385
23,114.487698,30.686527
24,114.484783,30.685813
28,114.481487,30.684222
29,114.480828,30.683918
33,114.466698,30.679042
34,114.458375595092,30.67551753374233
35,114.4500531901841,30.67199306748466
36,114.447857,30.671063
37,114.446362,30.67076
38,114.438265,30.672795
39,114.436735,30.672713
40,114.435972,30.672593
52,114.414735,30.663645
53,114.413235,30.663107
63,114.40067,30.658972
64,114.399308,30.658533
75,114.390783,30.656173
76,114.38933,30.655785
77,114.387138,30.655227
78,114.384087,30.654372
87,114.371847,30.648027
88,114.370388,30.64731
89,114.369595,30.64691
90,114.368907,30.646562
91,114.367428,30.6458
94,114.364472,30.644042
95,114.36323,30.643192
102,114.357627,30.638873
103,114.356945,30.638355
104,114.356407,30.637937
121,114.344383,30.627607
122,114.343755,30.627142
123,114.342663,30.626313
134,114.335253,30.621888
135,114.334635,30.621505
139,114.331632,30.61942
140,114.331073,30.618952
141,114.330447,30.618537
142,114.32986,30.61806
152,114.324367,30.612898
153,114.323865,30.61234
158,114.321018,30.608117
159,114.32028,30.607035
162,114.318608,30.605095
163,114.31826,30.604603
164,114.317805,30.604132
165,114.317447,30.603665
177,114.311645,30.597667
178,114.311127,30.597068
179,114.309772,30.595828
180,114.308357,30.594715
181,114.307713,30.594137
182,114.30641,30.592838
183,114.305683,30.592027
198,114.297335,30.579985
199,114.296917,30.57932
207,114.29111,30.571775
208,114.290253,30.570483
209,114.289382,30.569103
215,114.286912,30.564923
216,114.286458,30.56423
222,114.283303,30.557845
223,114.282695,30.556357
224,114.28142,30.553503
225,114.2764949579832,30.54567073109244
226,114.27328,30.540558
227,114.272048,30.538287
228,114.271742,30.537038
231,114.2561583424124,30.5184699844358
232,114.2509637898833,30.5122806459144
233,114.249492,30.510527
234,114.24419,30.504187
