1,114.503813,30.687473
4,114.4964,30.687213
5,114.49572,30.687167
10,114.48912,30.685823
11,114.48852,30.685673
12,114.483307,30.68433
14,114.480493,30.683487
15,114.47944,30.683117
16,114.473813,30.680947
17,114.47164,30.67995
23,114.448187,30.671153
24,114.44752,30.67096
25,114.44696,30.670803
26,114.445773,30.670433
27,114.445133,30.67023
28,114.442467,30.66965
29,114.435028875,30.6717096875
30,114.434533,30.671847
31,114.432107,30.671207
40,114.42052,30.666143
41,114.418027,30.6651
44,114.41244,30.66309
45,114.409533,30.66198
46,114.408987,30.661763
53,114.40268,30.65949
54,114.402187,30.65932
64,114.389573,30.655777
65,114.38896,30.655553
66,114.388467,30.655367
67,114.38788,30.655147
80,114.370693,30.64795
81,114.369493,30.647313
82,114.367507,30.64626
83,114.366947,30.64596
89,114.358893,30.640717
90,114.357827,30.639857
103,114.34876,30.63116
104,114.348373,30.63081
110,114.344427,30.627693
111,114.343973,30.62737
123,114.335733,30.62182
124,114.33528,30.62151
125,114.334827,30.621183
142,114.32604,30.612987
143,114.32516,30.6122
144,114.324667,30.61175
145,114.324267,30.611377
146,114.323347,30.61052
166,114.311947,30.597933
167,114.311507,30.597447
175,114.305613,30.592577
176,114.30516,30.59208
177,114.30472,30.59155
180,114.303587,30.590027
181,114.303213,30.58948
182,114.30292,30.58772
183,114.30236,30.58598
184,114.30132,30.584403
202,114.29056,30.570583
203,114.29012,30.570123
204,114.289147,30.569163
205,114.288627,30.56865
206,114.2882,30.568227
207,114.286853,30.567627
208,114.28472,30.567397
209,114.279027,30.565657
210,114.277893,30.564787
211,114.275453,30.563527
