1,114.44209,30.677155
178,114.440465,30.67675
179,114.440075,30.676617
182,114.437365,30.67523
183,114.436323,30.674712
184,114.435237,30.674257
186,114.432725,30.673528
187,114.432057,30.673338
188,114.431272,30.673033
199,114.41934,30.666785
200,114.418648,30.666488
201,114.41801,30.666202
209,114.40626,30.662462
210,114.40561,30.662195
211,114.40497,30.661925
214,114.40158,30.659897
215,114.401063,30.659572
216,114.40059,30.65926
218,114.399525,30.65886
219,114.398247,30.658642
222,114.39632,30.658685
223,114.39565,30.658637
227,114.391483,30.658182
228,114.390752,30.65804
229,114.388355,30.657523
230,114.387632,30.657292
245,114.370197,30.649153
246,114.368658,30.648542
247,114.367883,30.648235
248,114.36719,30.64789
256,114.360347,30.643657
257,114.359667,30.643252
262,114.354977,30.639713
263,114.35427,30.639175
264,114.353592,30.638615
274,114.344925,30.62986
275,114.344008,30.628463
276,114.343372,30.627915
284,114.336152,30.624383
285,114.33562,30.624118
287,114.334002,30.623047
288,114.332578,30.621763
289,114.332082,30.62136
290,114.331018,30.620622
291,114.330507,30.620213
305,114.322163,30.611227
306,114.321228,30.610155
309,114.3198,30.607372
310,114.319347,30.6067
311,114.318363,30.605512
315,114.315248,30.60374
316,114.31474,30.603302
322,114.311043,30.598463
323,114.310595,30.597947
327,114.308107,30.595432
328,114.306483,30.594
329,114.305313,30.593008
330,114.30483,30.592485
331,114.304375,30.591923
348,114.292102,30.573488
349,114.29135,30.572312
365,114.283488,30.561673
366,114.283488,30.561672
367,114.283488,30.561677
371,114.282298993576,30.55916579229122
372,114.281945,30.55842
373,114.281535,30.556473
374,114.281652,30.55517
375,114.281672,30.55452
376,114.281122,30.552853
378,114.279162,30.54872
379,114.278868,30.54818
380,114.27806,30.546612
381,114.277822,30.5462
382,114.27553,30.543752
383,114.274523,30.542478
386,114.27221,30.538538
387,114.270403,30.536437
388,114.270073,30.53598
397,114.2500094519231,30.51275033653846
398,114.2448219038461,30.50678567307692
399,114.243208,30.50493
400,114.241907,30.503313
401,114.240615,30.501645
