1,114.283318,30.55127
4,114.286515,30.55654
5,114.286803,30.557297
6,114.2868,30.558182
7,114.286648,30.55859
10,114.285452,30.560033
11,114.285155,30.560363
12,114.284598,30.56095
13,114.283473,30.561712
14,114.285742,30.5592
15,114.286957,30.560262
25,114.301258,30.57823
26,114.301917,30.579082
46,114.31546,30.598143
47,114.316083,30.59903
53,114.319995,30.604228
54,114.320703,30.605062
55,114.321412,30.605882
56,114.322152,30.606697
57,114.323087,30.607682
62,114.32806,30.61234
63,114.328957,30.613128
70,114.33511,30.618218
71,114.335997,30.618972
72,114.336898,30.61973
81,114.347808,30.628232
82,114.348823,30.62896
83,114.349843,30.629688
84,114.350863,30.630423
85,114.351898,30.631158
96,114.364083,30.639533
97,114.365072,30.640222
99,114.368193,30.642538
100,114.370153,30.644082
101,114.37125,30.644818
107,114.377945,30.648368
108,114.379153,30.648907
109,114.380368,30.64944
115,114.389042,30.652973
116,114.390198,30.65344
132,114.415732,30.662448
133,114.417973,30.663413
134,114.419132,30.663885
145,114.43522,30.668803
146,114.43757,30.669583
157,114.45434,30.675607
158,114.456977,30.676628
159,114.459382,30.677612
160,114.462795,30.678962
161,114.463968,30.679405
162,114.468573,30.680985
171,114.486713,30.686403
172,114.487893,30.686755
174,114.491575,30.687475
175,114.49411,30.687773
176,114.495353,30.68789
177,114.496567,30.687987
178,114.502862,30.688112
179,114.51069,30.68702
180,114.517788,30.68516
181,114.529817,30.680577
182,114.5389118736462,30.66942999638989
183,114.543813,30.663423
185,114.548033,30.655147
186,114.549782,30.651848
187,114.554288,30.643195
188,114.555403,30.641047
