1,114.421387,30.669113
33,114.41656,30.665273
34,114.415907,30.66473
35,114.41528,30.664483
36,114.414067,30.663973
37,114.41376,30.66385
63,114.401027,30.659367
64,114.400373,30.659133
73,114.396253,30.65796
74,114.395693,30.657827
83,114.391667,30.657323
84,114.39096,30.657163
85,114.390573,30.657073
90,114.38748,30.65603
91,114.386907,30.655797
92,114.386333,30.65556
93,114.38596,30.655383
94,114.385387,30.65514
110,114.376893,30.650793
111,114.37592,30.650317
124,114.36844,30.646883
125,114.368027,30.646683
126,114.36704,30.646173
136,114.3604,30.641713
137,114.35988,30.641363
138,114.359573,30.64115
139,114.359227,30.640927
150,114.35492,30.637407
151,114.3546,30.637123
162,114.350533,30.632863
163,114.350133,30.63252
164,114.349893,30.6323
182,114.342733,30.626617
183,114.342333,30.626313
184,114.34208,30.6261
193,114.338027,30.62329
194,114.337573,30.623013
206,114.332787,30.620483
207,114.33232,30.62022
208,114.33204,30.620043
211,114.330987,30.619187
212,114.33064,30.61886
213,114.330227,30.618513
214,114.32996,30.618287
237,114.321947,30.609107
238,114.321573,30.608687
249,114.31756,30.60461
250,114.317293,30.604327
251,114.317027,30.604033
264,114.312293,30.598377
265,114.311533,30.59752
266,114.310827,30.596747
272,114.308173,30.594893
273,114.307867,30.594653
275,114.30704,30.59382
276,114.30676,30.59353
277,114.3064,30.593107
278,114.305973,30.592647
301,114.296613,30.579617
302,114.296347,30.579187
305,114.294653,30.57736
306,114.294147,30.57681
307,114.293507,30.57596
314,114.290933,30.571537
315,114.2906,30.57109
316,114.289667,30.569883
317,114.2892,30.5693
318,114.288307,30.568427
321,114.286933,30.56768
322,114.285973,30.567487
323,114.284587,30.567457
324,114.28316,30.567463
325,114.281187,30.566973
327,114.279947,30.56644
328,114.279027,30.56585
329,114.278573,30.565407
330,114.278093,30.564987
331,114.277613,30.564593
332,114.277213,30.564273
333,114.276773,30.56395
334,114.2764,30.563717
335,114.27556,30.56346
336,114.275347,30.56343
338,114.2585381569639,30.56625959469418
339,114.2501337354458,30.56767439204127
340,114.243667,30.568763
342,114.239613,30.571737
343,114.236173,30.573353
347,114.22094190625,30.57913828125
348,114.213926359375,30.581862421875
349,114.2069108125,30.5845865625
350,114.20504,30.585313
352,114.1911054848801,30.58271829718457
353,114.18648,30.581857
354,114.181947,30.584493
