1,114.386475,30.650072
181,114.386207,30.649878
182,114.385977,30.649722
184,114.384525,30.649987
185,114.38418,30.649907
186,114.38386,30.649768
288,114.3780926521739,30.64623939130435
289,114.378088,30.646238
290,114.377702,30.64598
294,114.374578,30.647635
295,114.373567,30.647722
299,114.370228,30.647333
300,114.367935,30.646247
301,114.367337,30.645967
302,114.365577,30.645017
305,114.363127,30.643273
306,114.362578,30.642837
321,114.352248,30.633575
322,114.351803,30.633177
323,114.350485,30.631975
336,114.343928,30.626858
337,114.34349,30.626487
338,114.343037,30.626118
347,114.33623,30.621907
348,114.335702,30.621575
355,114.330802,30.619098
356,114.330227,30.618745
357,114.329623,30.61838
358,114.32911,30.618012
359,114.327573,30.616672
366,114.324332,30.613202
367,114.323938,30.612703
372,114.320913,30.607797
373,114.320492,30.607277
374,114.320048,30.60674
381,114.316085,30.602727
382,114.315117,30.601738
396,114.30643,30.591843
397,114.305997,30.59131
398,114.305397,30.590568
399,114.30494,30.589993
412,114.298692,30.580143
413,114.298325,30.579562
419,114.294178,30.573863
420,114.293338,30.57272
421,114.292578,30.571548
434,114.283933,30.557318
435,114.283202,30.556088
436,114.28014,30.55079
437,114.278995,30.548357
