1,114.24071,30.493305
12,114.272648,30.534543
13,114.27386,30.536212
16,114.277087,30.540987
17,114.279067,30.544138
18,114.279995,30.54577
19,114.281535,30.548975
20,114.28278,30.551315
23,114.28646,30.5563
24,114.288075,30.558407
31,114.294167,30.56821
32,114.295123,30.569743
38,114.300135,30.576387
39,114.301205,30.577907
53,114.312697,30.594795
54,114.313733,30.596272
55,114.31434,30.597145
56,114.314872,30.59787
57,114.315993,30.599407
58,114.316507,30.600163
59,114.317093,30.600963
63,114.320575,30.605262
64,114.321197,30.606015
73,114.32952,30.613852
74,114.331015,30.615055
75,114.332508,30.616302
76,114.333298,30.617003
86,114.343343,30.624195
87,114.344907,30.625603
104,114.366377,30.640853
105,114.367325,30.6415
106,114.368203,30.642122
114,114.377927,30.647357
115,114.37896,30.647867
116,114.38304,30.64979
125,114.397037,30.655342
126,114.398042,30.655758
127,114.39903,30.656022
128,114.400238,30.65627
142,114.420975,30.66372
143,114.421948,30.664115
144,114.422902,30.6645
145,114.424915,30.665178
170,114.45729,30.677857
171,114.458247,30.678225
172,114.459182,30.678578
176,114.467372,30.681467
177,114.467925,30.681637
187,114.484837,30.686282
188,114.48583,30.686497
189,114.486923,30.686687
190,114.488008,30.686913
191,114.49006,30.687272
192,114.491632,30.687593
193,114.495372,30.688075
194,114.496312,30.68812
198,114.501643,30.688148
199,114.503857,30.688105
200,114.504873,30.688057
203,114.50802,30.687718
204,114.510093,30.687427
207,114.514178,30.686603
208,114.515245,30.686362
209,114.516277,30.686043
210,114.520357,30.684868
214,114.526165,30.682307
215,114.527925,30.68124
217,114.531357,30.678898
218,114.533005,30.677683
220,114.534627,30.67632
221,114.536112,30.674875
222,114.536773,30.674165
223,114.53753,30.673407
224,114.538918,30.671905
225,114.539567,30.671088
226,114.541342,30.668615
227,114.543392,30.66499
228,114.543877,30.664077
237,114.548743,30.653595
238,114.549645,30.651735
248,114.554672,30.642712
249,114.55516,30.641813
253,114.556935,30.63805
254,114.557383,30.637108
255,114.5578,30.636222
256,114.558313,30.635325
257,114.559223,30.633497
262,114.564053,30.621515
263,114.56605,30.617133
267,114.568635,30.610122
268,114.56998,30.606642
269,114.570925,30.604042
270,114.5757693707317,30.5937172
271,114.5806137414634,30.5833924
272,114.584718,30.574645
273,114.585843,30.573118
277,114.6313996189857,30.56095477503251
278,114.6345,30.560127
279,114.636788,30.562503
280,114.640808,30.56649
281,114.641687,30.567057
